D0824351,1338,計算機演算法
D089282250,1282,邏輯設計
D0901119,2926,創新綠色科技
D095920085,2925,國防科技與產業發展
D0868186,2134,會計學(二)
D036902439,2884,古典小說
D0603208,3010,彩色寶石鑑賞與珠寶事業經營管理
D0550517,1292,邏輯設計
D0976770,1319,資料庫系統
D0594795,2905,批判思考
D002232485,2891,生死與哲學
D0580502,2136,經濟學(二)
D0974390,1290,微積分(二)
D013364830,2170,國際企業管理
D021918292,1309,機率論
D018975260,1283,邏輯設計實習
D033593791,1283,邏輯設計實習
D013339890,2140,班級活動
D0702561,1335,計算機演算法
D091741400,2882,文學、電影DIY
D046292988,3767,全民國防教育軍事訓練(二)
D025506990,2912,電影與性別
D0744342,2174,國際企業管理
D0605593,1281,線性代數
D061761827,1293,邏輯設計實習
D0708391,3818,iOS APP程式設計
D069050640,3820,體育玩很大：創意運動課程設計
D0670736,2146,管理學
D0885341,2151,組織行為
D093026604,1337,計算機結構學
D080431497,2145,經濟學(二)實習
D0959914,2188,投資管理實務(二)
D036089031,2171,管理資訊系統
D086328173,2933,環境與公害
D0987918,3018,旅遊與多元學習
D0684668,2876,日本歷史與文化
D055135009,2196,財務管理
D0548261,2150,商事法
D052347429,2170,國際企業管理
D0799508,2947,戀愛心理學
D0527897,2172,企業倫理與社會責任
D0659432,3767,全民國防教育軍事訓練(二)
D095719672,2157,組織行為
D073902638,1276,程式設計(III)
D041794067,1313,資訊與網路安全
D0640747,3018,旅遊與多元學習
D022410016,2973,行政領導與人脈經營
D0770096,1280,微積分(二)
D036116775,2136,經濟學(二)
D054457195,1290,微積分(二)
D069546952,2919,生命科學
D0734411,2897,音樂與人生
D081711338,2174,國際企業管理
D025175004,2891,生死與哲學
D0528226,3897,國際企業策略與文化
D0675451,1289,微積分(二)實習
D0540021,2945,國際關係
D0760537,1348,資訊專題研討(二)
D0990264,2944,地方自治
D080779896,2157,組織行為
D0510537,2171,管理資訊系統
D0884700,1320,機率論
D039357830,2936,化粧品科學與生活時尚
D0647262,1288,普通物理-電、磁、光實驗
D063765359,1289,微積分(二)實習
D0940080,3022,生態環境保育
D042213857,1303,邏輯設計實習
D099765071,1289,微積分(二)實習
D0809425,2900,電影藝術專題講座　
D079204019,2941,環境教育
D0659781,1287,程式設計(IV)
D059619017,1320,機率論
D041334461,1308,資料庫系統
D087353327,1973,人工智慧概論與實務
D0664563,3041,現代韓國社會和文化
D0909155,2160,管理科學
D014101847,2999,介紹台灣
D071994895,2863,人生哲學
D018894967,1971,雲端應用系統開發
D0863666,2132,班級活動
D049545982,2134,會計學(二)
D096532911,2002,地理資訊於APPS之應用
D010410769,3767,全民國防教育軍事訓練(二)
D030000940,1315,系統程式
D0763454,2899,當代文學閱讀與寫作
D034029862,2174,國際企業管理
D000088138,3829,Android Apps創意程式設計
D0712456,1340,計算機結構學
D011367192,3007,科技與藝術
D074204700,2150,商事法
D074672356,3809,前瞻時尚與潮流
D055371704,2953,教育的理論與實踐
D034002469,1335,計算機演算法
D006315702,2176,人力資源發展
D056375275,1284,班級活動
D022163882,2892,生死與哲學
D035648949,2157,組織行為
D061137981,2194,行銷管理
D0825705,3017,批判思考
D071861494,1293,邏輯設計實習
