D0750630,2001,電子商務安全
D0542630,1293,邏輯設計實習
D018048933,2874,中國文化遺產及其藝術
D035200338,1286,程式設計(III)
D037231439,3011,從人類學看世界
D0936449,1301,線性代數
D036543540,1332,計算機演算法
D0581596,2150,商事法
D0574894,1286,程式設計(III)
D071141091,1346,文獻研討(二)
D083478536,2146,管理學
D0633564,2970,時間管理專題
D0752083,2167,應用程式設計
D0817471,1302,邏輯設計
D006815141,2143,會計學(二)實習
D063597592,1300,微積分(二)
D0820600,2178,企業資源規劃實務(二)
D0765048,1349,具體數學
D089247426,2879,倫理價值與生命哲學
D036774753,1338,計算機演算法
D0797261,2156,商事法
D013341497,2146,管理學
D0904807,3012,衣藝美學與科技時尚
D0795900,2879,倫理價值與生命哲學
D078020276,1348,資訊專題研討(二)
D0601638,2876,日本歷史與文化
D0592794,2928,奈米科技與生活
D074216215,2140,班級活動
D0755251,2950,智慧財產之保護與實務
D013020804,2996,劇場服裝設計及製作
D0856432,1294,班級活動
D016659704,1320,機率論
D069255519,3809,前瞻時尚與潮流
D054552777,1304,系統程式
D098600144,1279,微積分(二)實習
D0888705,1315,系統程式
D019043098,2132,班級活動
D033649511,1296,程式設計(III)
D016285514,2159,統計學(二)實習
D022604279,2927,系統品質建模與挑戰
D0670327,3036,社會學與生活體驗
D038546129,1364,資訊專題研討(六)
D054845305,2151,組織行為
D048282673,2923,現代軍事學
D0804659,1292,邏輯設計
D012193059,2906,批判思考
D011214069,2972,行政領導與人脈經營
D024229074,1291,線性代數
D008098207,2154,管理科學
D0604586,3037,民法實用
D012869565,1301,線性代數
D0568214,1297,程式設計(IV)
D0614849,2147,資訊網路
D049179880,1306,機率論
D021247415,1306,機率論
D016889835,1340,計算機結構學
D0951184,2881,文學與生活
D074421176,1335,計算機演算法
D0930754,3010,彩色寶石鑑賞與珠寶事業經營管理
D0771893,2142,會計學(二)
D035183921,2877,日本歷史與文化
D0671693,1304,系統程式
D0671352,1315,系統程式
D027105658,2937,性別與心理衛生
D084369918,2160,管理科學
D0809829,1274,班級活動
D023540132,2898,現代散文
D0566168,1321,系統分析與設計
D017308090,1338,計算機演算法
D000309769,2142,會計學(二)
D099434519,3780,全民國防教育軍事訓練(二)
D013427030,2957,大陸問題研究
D088312026,2924,現代軍事學
D0608429,3780,全民國防教育軍事訓練(二)
D030634176,1348,資訊專題研討(二)
D031206495,1309,機率論
D0881700,2145,經濟學(二)實習
D0986777,2880,倫理價值與生命哲學
D003189986,2136,經濟學(二)
D025374544,1327,物件導向設計實習
D028219620,1341,計算機演算法
D0842863,1318,系統程式
D065307274,1332,計算機演算法
D047141681,2004,人工智慧概論與實務
D083532238,1305,資料庫系統
D0952595,1301,線性代數
D035761211,1319,資料庫系統
D0792221,2883,文學、電影DIY
D0574694,1304,系統程式
D012688371,2175,管理資訊系統
D0731578,2930,認識天然災害
D0563661,1347,文獻研討(二)
D035499503,2175,管理資訊系統
D0930294,2168,企業倫理與社會責任
D0574342,2904,應用文
D055794435,2979,觀光美儀與國際禮儀
D044795900,2142,會計學(二)
D0758797,2181,作業管理個案研究
D0507101,2132,班級活動
D0558370,1302,邏輯設計
