D035192831,2952,心理學整合與發展
D089953303,1301,線性代數
D049493368,1290,微積分(二)
D068449032,2172,企業倫理與社會責任
D039841292,1284,班級活動
D037746957,3767,全民國防教育軍事訓練(二)
D0707728,2909,向儒道思想學情緒管理
D029083756,2918,土地關懷之旅
D064477633,2944,地方自治
D059511267,2154,管理科學
D0855399,1303,邏輯設計實習
D053257901,3897,國際企業策略與文化
D0527008,2145,經濟學(二)實習
D071608112,2002,地理資訊於APPS之應用
D038569289,2153,統計學(二)實習
D006893989,2979,觀光美儀與國際禮儀
D0767793,2137,經濟學(二)實習
D0780220,2989,培育3D設計夢想號學生大使
D003842195,1331,計算機結構學
D004779735,2150,商事法
D007431913,1322,物件導向設計
D021015526,1335,計算機演算法
D004926078,2866,人造環境欣賞
D0946739,2875,世界音樂文化
D0908783,3034,智慧財產之保護與實務
D0816684,2164,企業電子化
D043542635,2896,音樂與人生
D0761082,2002,地理資訊於APPS之應用
D042674108,1281,線性代數
D0819711,2976,初階智慧型創新
D022439147,2151,組織行為
D066172079,1286,程式設計(III)
D0570316,2146,管理學
D071161518,1317,機率論
D063927832,1341,計算機演算法
D049924305,2159,統計學(二)實習
D092237124,2139,資訊網路
D089522325,2154,管理科學
D0900311,1305,資料庫系統
D0729692,2894,宗教與人生
D0746262,2148,商業軟體應用(一)
D0898794,2949,智慧財產之保護與實務
D0767665,1300,微積分(二)
D069713026,2151,組織行為
D063601756,2190,流通管理
D0993820,3780,全民國防教育軍事訓練(二)
D055467605,2138,管理學
D016731950,1296,程式設計(III)
D0904880,2970,時間管理專題
D0801126,1327,物件導向設計實習
D0573588,2171,管理資訊系統
D096456019,2134,會計學(二)
D0798712,1304,系統程式
D094476408,2963,服務學習專題
D050961917,2138,管理學
D056220766,1303,邏輯設計實習
D004144083,2992,聲音表達與訓練
D020621407,2203,網路行銷
D033929545,2135,會計學(二)實習
D0873346,1308,資料庫系統
D0672850,2909,向儒道思想學情緒管理
D033774909,3829,Android Apps創意程式設計
D005749508,2153,統計學(二)實習
D0945907,2164,企業電子化
D035895312,2153,統計學(二)實習
D0868186,3767,全民國防教育軍事訓練(二)
D0843859,2964,服務學習專題
D053285072,1289,微積分(二)實習
D026298344,1298,普通物理-電、磁、光實驗
D0926172,3030,氣候變遷對臺灣之衝擊
D0798110,1283,邏輯設計實習
D037209360,2862,人生哲學
D014070433,1303,邏輯設計實習
D079400732,2978,觀光美儀與國際禮儀
D097606314,2172,企業倫理與社會責任
D021990526,2159,統計學(二)實習
D0663930,2150,商事法
D049121889,2870,詩詞欣賞
D0504757,1277,程式設計(IV)
D099431228,1319,資料庫系統
D004346715,1302,邏輯設計
D0542891,3811,讀劇表演
D029319664,2957,大陸問題研究
D089749326,1298,普通物理-電、磁、光實驗
D0800890,1308,資料庫系統
D024198806,1337,計算機結構學
D067047970,1319,資料庫系統
D0933116,1277,程式設計(IV)
D0666376,2932,衛星科技應用
D045731556,2986,藝術、心靈與創造力
D086787666,3780,全民國防教育軍事訓練(二)
D069396274,1355,知識管理與創新
D028863014,1317,機率論
D0731109,2992,聲音表達與訓練
D025100914,3002,漢字之美
D023129108,2142,會計學(二)
D0764725,2170,國際企業管理
D038756641,2969,心理劇與自我成長
D0548911,3010,彩色寶石鑑賞與珠寶事業經營管理
D068622466,2171,管理資訊系統
