D0508120,2980,從空間看世界
D077863249,1348,資訊專題研討(二)
D0960726,1292,邏輯設計
D0567310,2895,音樂與人生
D0619894,2957,大陸問題研究
D062923729,2156,商事法
D042847199,1282,邏輯設計
D061966543,2961,住宅問題研究
D081589692,1332,計算機演算法
D082616960,2159,統計學(二)實習
D001941548,2972,行政領導與人脈經營
D0513641,2138,管理學
D0830987,2163,行銷管理個案研究
D049566307,3808,英文科學導讀(二)
D072026052,2913,世界音樂賞析
D092772588,2132,班級活動
D0766585,2885,台灣民間信仰
D0546529,3815,Android Apps創意程式設計
D088438498,2136,經濟學(二)
D0971141,2903,應用文
D016437074,1337,計算機結構學
D0852136,2921,皮膚保養醫學
D072783542,2897,音樂與人生
D064351834,2901,應用文
D095949413,2171,管理資訊系統
D0917110,2983,智慧綠台灣
D066581888,2959,生涯規劃
D0580171,1279,微積分(二)實習
D0935649,1361,資訊專題研討(四)
D0993534,2991,創業創意營運管理
D018980721,1319,資料庫系統
D082270834,2862,人生哲學
D072154007,2136,經濟學(二)
D062220835,1307,系統程式
D051540791,1334,計算機結構學
D0737568,2132,班級活動
D023902299,1298,普通物理-電、磁、光實驗
D016003972,2895,音樂與人生
D0927426,1341,計算機演算法
D050341849,2157,組織行為
D085566125,2147,資訊網路
D0554079,2174,國際企業管理
D0929937,3012,衣藝美學與科技時尚
D039828354,1338,計算機演算法
D050430000,2885,台灣民間信仰
D0846966,2940,智慧城市實務分析
D006744908,2152,統計學(二)
D0815280,1309,機率論
D024353113,2135,會計學(二)實習
D0719026,2988,劇場實務（二）
D049714258,1338,計算機演算法
D0772896,2148,商業軟體應用(一)
D048576277,2903,應用文
D086080231,1320,機率論
D051655860,1306,機率論
D0912835,1318,系統程式
D0620173,3780,全民國防教育軍事訓練(二)
D035626022,3813,劇場與影像設計
D050978830,2179,服務科學與創新
D0649328,2891,生死與哲學
D0766263,3016,應用文
D057602790,2933,環境與公害
D014291586,1283,邏輯設計實習
D0745397,2959,生涯規劃
D0965720,1294,班級活動
D0610805,1303,邏輯設計實習
D0692237,2154,管理科學
D038126260,1338,計算機演算法
D046856159,1317,機率論
D027186503,2883,文學、電影DIY
D0715129,2904,應用文
D024688994,2170,國際企業管理
D030366992,1315,系統程式
D024040099,2922,第三波戰爭之科技武器
D095750804,1316,資料庫系統
D073614685,3780,全民國防教育軍事訓練(二)
D029309474,1289,微積分(二)實習
D002116525,1288,普通物理-電、磁、光實驗
D059090748,1313,資訊與網路安全
D0689729,3042,性別平等與親密關係
D098602766,1341,計算機演算法
D076958724,1325,UNIX應用與實務
D000866033,2915,音樂行旅 - 巡訪古典音樂大師
D040833491,1331,計算機結構學
D090253164,2959,生涯規劃
D089947791,2922,第三波戰爭之科技武器
D0570316,2147,資訊網路
D0947763,2159,統計學(二)實習
D009440111,2196,財務管理
D051436872,1298,普通物理-電、磁、光實驗
D0510557,1305,資料庫系統
D0949040,2147,資訊網路
D064357058,1307,系統程式
D001532586,2172,企業倫理與社會責任
D071568478,2159,統計學(二)實習
D0558442,2170,國際企業管理
D068919849,1294,班級活動
D032228717,1314,UNIX應用與實務
D028461579,2137,經濟學(二)實習
D0858982,3029,3D城市與數位校園
