D0957088,3048,彩排與公演
D065815663,1305,資料庫系統
D0510408,2941,環境教育
D095323947,1286,程式設計(III)
D0599539,2160,管理科學
D0609224,2158,統計學(二)
D097741206,2175,管理資訊系統
D082083847,2924,現代軍事學
D062218436,2142,會計學(二)
D0913510,1327,物件導向設計實習
D065318645,1328,組合數學
D021798443,2184,職場英文
D011354185,1293,邏輯設計實習
D0572318,1335,計算機演算法
D070169188,1310,系統分析與設計
D0862136,1362,數位影像安全技術專題
D093377355,2168,企業倫理與社會責任
D0507209,2132,班級活動
D049593747,3813,劇場與影像設計
D096952795,2954,教育的理論與實踐
D0763271,1322,物件導向設計
D039678881,2170,國際企業管理
D096711729,1323,物件導向設計實習
D0660353,1298,普通物理-電、磁、光實驗
D0698707,3767,全民國防教育軍事訓練(二)
D013639808,1315,系統程式
D030070226,2862,人生哲學
D046559579,1308,資料庫系統
D0861245,2964,服務學習專題
D0599825,1338,計算機演算法
D0910046,3812,音樂劇演唱技巧
D037524807,1360,敏捷開發
D015495334,1293,邏輯設計實習
D0550187,2993,智慧生活與大數據物聯網應用
D0657472,2914,鋼琴音樂萬花筒
D0980151,3014,築橋創新競賽
D081823994,2170,國際企業管理
D099685003,2949,智慧財產之保護與實務
D030423534,1334,計算機結構學
D024087001,2160,管理科學
D0962499,2159,統計學(二)實習
D054646834,2139,資訊網路
D0952332,2194,行銷管理
D0504425,2195,作業管理
D0970694,2145,經濟學(二)實習
D082919320,2934,醫學與人生
D098800605,2889,台灣民間信仰
D0849612,3897,國際企業策略與文化
D0859055,3021,生命科學
D097999195,2146,管理學
D097957638,1338,計算機演算法
D0625706,2146,管理學
D087434248,1296,程式設計(III)
D0801877,2873,希臘羅馬神話故事與西洋藝術
D060080936,1320,機率論
D073584940,2189,科技應用與金融服務
D018810028,2921,皮膚保養醫學
D0851897,1348,資訊專題研討(二)
D079218283,1299,微積分(二)實習
D002753973,3898,創新管理與企業家精神
D054932876,2196,財務管理
D011760481,1318,系統程式
D040696225,2179,服務科學與創新
D049263077,2152,統計學(二)
D074584796,1340,計算機結構學
D0623665,2175,管理資訊系統
D0693825,2158,統計學(二)
D091843487,1355,知識管理與創新
D089522325,2882,文學、電影DIY
D0677777,2955,經濟與生活
D0830054,1300,微積分(二)
D0653448,1274,班級活動
D0625357,3820,體育玩很大：創意運動課程設計
D069864926,2923,現代軍事學
D009132764,2189,科技應用與金融服務
D0902781,2967,婚姻與家庭
D072959916,3014,築橋創新競賽
D0853635,2145,經濟學(二)實習
D0954362,2134,會計學(二)
D087915402,3014,築橋創新競賽
D049308709,2158,統計學(二)
D058322895,2195,作業管理
D046752703,2142,會計學(二)
D0891827,1277,程式設計(IV)
D0844348,3004,衣藝美學與創新時尚
D0660867,1315,系統程式
D064381275,1302,邏輯設計
D074681990,1280,微積分(二)
D0623930,1299,微積分(二)實習
D0761028,2999,介紹台灣
D031210614,1300,微積分(二)
D013501235,1337,計算機結構學
D0647716,2139,資訊網路
D049713701,1316,資料庫系統
D0618775,2885,台灣民間信仰
D034420881,1281,線性代數
D0707456,3900,學術寫作與商業報告
D0694773,3018,旅遊與多元學習
D004574682,2160,管理科學
D063111507,1288,普通物理-電、磁、光實驗
