D005923519,2168,企業倫理與社會責任
D0825981,2989,培育3D設計夢想號學生大使
D0713396,1346,文獻研討(二)
D0807199,2924,現代軍事學
D003443972,2151,組織行為
D0933452,2148,商業軟體應用(一)
D036426300,1296,程式設計(III)
D0510717,3010,彩色寶石鑑賞與珠寶事業經營管理
D014042058,1308,資料庫系統
D014346620,1294,班級活動
D057602820,1349,具體數學
D0543831,2983,智慧綠台灣
D0577052,1346,文獻研討(二)
D0638069,1296,程式設計(III)
D0933299,2933,環境與公害
D0920245,2162,休閒事業管理
D0643280,2195,作業管理
D091818096,2151,組織行為
D022526274,1338,計算機演算法
D075517328,2874,中國文化遺產及其藝術
D026282718,1294,班級活動
D015421982,2865,人生哲學
D0798184,1300,微積分(二)
D0502037,1300,微積分(二)
D066006381,3767,全民國防教育軍事訓練(二)
D033270340,1967,作業系統(二)
D0654412,2195,作業管理
D053799371,2146,管理學
D005047444,2180,投資組合管理
D0874150,1297,程式設計(IV)
D0928677,3002,漢字之美
D008026774,1309,機率論
D0825242,1278,普通物理-電、磁、光實驗
D0714151,2170,國際企業管理
D0875906,1297,程式設計(IV)
D024416559,1348,資訊專題研討(二)
D091371362,2157,組織行為
D0778492,2196,財務管理
D042891215,1318,系統程式
D0651478,1973,人工智慧概論與實務
D048407588,1340,計算機結構學
D097999195,1972,軟體品質保證與軟體測試
D025765489,1299,微積分(二)實習
D061175884,2992,聲音表達與訓練
D0633626,1362,數位影像安全技術專題
D013337018,1341,計算機演算法
D037620868,2168,企業倫理與社會責任
D093351966,1299,微積分(二)實習
D0887388,2002,地理資訊於APPS之應用
D095868424,3001,事業創新
D035544982,1340,計算機結構學
D032273342,1283,邏輯設計實習
D003889893,1337,計算機結構學
D0914028,1338,計算機演算法
D0520192,2865,人生哲學
D0518421,1317,機率論
D044361426,1288,普通物理-電、磁、光實驗
D0553309,2939,智慧城市無所不在的監測系統
D034510698,1332,計算機演算法
D004536710,2956,管理面面觀
D030950122,1968,超大型積體電路設計導論
D047590908,2915,音樂行旅 - 巡訪古典音樂大師
D0732756,2152,統計學(二)
D083716737,1315,系統程式
D0863607,2190,流通管理
D0755466,3021,生命科學
D016799813,2194,行銷管理
D0782516,2918,土地關懷之旅
D051745479,1316,資料庫系統
D0735621,1338,計算機演算法
D022044389,2160,管理科學
D0784148,1305,資料庫系統
D089736647,2139,資訊網路
D085469259,1280,微積分(二)
D0755354,2160,管理科學
D003952856,2170,國際企業管理
D0690291,2950,智慧財產之保護與實務
D042061922,1335,計算機演算法
D055752664,1281,線性代數
D006423292,1325,UNIX應用與實務
D0944113,2144,經濟學(二)
D0594686,2147,資訊網路
D023826878,2143,會計學(二)實習
D044804138,1281,線性代數
D013817374,1306,機率論
D001068887,2870,詩詞欣賞
D0503765,2001,電子商務安全
D0659436,2969,心理劇與自我成長
D020368692,2174,國際企業管理
D030842786,1276,程式設計(III)
D047601512,2196,財務管理
D092134560,2159,統計學(二)實習
D044557232,2143,會計學(二)實習
D024171991,1319,資料庫系統
D034761953,2132,班級活動
D0532094,1274,班級活動
D064387062,1353,雲端計算
D033524771,2943,模擬亞太經合會
D065410738,2135,會計學(二)實習
D045174933,1331,計算機結構學
