D0566707,2981,美好時光，社群聚場
D062624671,2144,經濟學(二)
D0509007,2150,商事法
D030686571,3779,全民國防教育軍事訓練(二)
D002034539,2145,經濟學(二)實習
D0831710,2186,企業管理實務
D0742991,1279,微積分(二)實習
D0878373,1283,邏輯設計實習
D093347938,1360,敏捷開發
D0935172,2185,產業與競爭分析
D040165172,3780,全民國防教育軍事訓練(二)
D038505584,3780,全民國防教育軍事訓練(二)
D0991584,2939,智慧城市無所不在的監測系統
D098944101,1274,班級活動
D055498029,2159,統計學(二)實習
D0940578,2977,初階智慧型創新
D008349989,3779,全民國防教育軍事訓練(二)
D024923019,2157,組織行為
D022107695,2156,商事法
D058139943,3011,從人類學看世界
D054531666,2159,統計學(二)實習
D0568153,2198,數量方法
D0502097,2145,經濟學(二)實習
D0600970,2946,國際關係
D0758507,1291,線性代數
D007974151,1316,資料庫系統
D051853853,2980,從空間看世界
D0774625,2186,企業管理實務
D016604490,2146,管理學
D080302797,2968,心理劇與自我成長
D0919903,2196,財務管理
D0827269,1282,邏輯設計
D0809729,3014,築橋創新競賽
D061746602,2916,台灣民俗文化
D020612474,2902,應用文
D053774149,3002,漢字之美
D0939594,2151,組織行為
D0888172,3899,電子商務與大數據
D002983899,2146,管理學
D070993608,1351,研究報告寫作
D081872183,1291,線性代數
D062963763,1309,機率論
D0760639,2147,資訊網路
D094600599,2136,經濟學(二)
D046360083,1278,普通物理-電、磁、光實驗
D060446794,3779,全民國防教育軍事訓練(二)
D078147546,2145,經濟學(二)實習
D0614744,2001,電子商務安全
D0532475,2875,世界音樂文化
D0751608,2959,生涯規劃
D0744960,2924,現代軍事學
D0709320,2185,產業與競爭分析
D055128506,3780,全民國防教育軍事訓練(二)
D0727635,1332,計算機演算法
D038823152,2157,組織行為
D058960097,2918,土地關懷之旅
D008566652,2871,詩詞欣賞
D071507705,2138,管理學
D074511235,2140,班級活動
D0714290,1302,邏輯設計
D0971278,1278,普通物理-電、磁、光實驗
D079057097,1282,邏輯設計
D076769542,2170,國際企業管理
D079590228,2136,經濟學(二)
D010009901,2180,投資組合管理
D062223492,2189,科技應用與金融服務
D039204806,1276,程式設計(III)
D0521066,1309,機率論
D0905106,2872,希臘羅馬神話故事與西洋藝術
D0529627,1350,型樣識別
D055172981,2923,現代軍事學
D015186003,2151,組織行為
D0819505,2921,皮膚保養醫學
D0939818,2875,世界音樂文化
D097448426,1337,計算機結構學
D0682803,2955,經濟與生活
D0687028,3020,世界建築欣賞
D033471273,1298,普通物理-電、磁、光實驗
D097363095,1335,計算機演算法
D0736535,1277,程式設計(IV)
D071050553,2876,日本歷史與文化
D099513795,2910,台灣環境與永續生活
D0661685,1274,班級活動
D0648133,2176,人力資源發展
D0980972,2132,班級活動
D030003811,1274,班級活動
D0872645,2939,智慧城市無所不在的監測系統
D077188847,2952,心理學整合與發展
D032937671,1362,數位影像安全技術專題
D091566003,2168,企業倫理與社會責任
D079640763,2132,班級活動
D086689526,2953,教育的理論與實踐
D073364344,2170,國際企業管理
D072910122,1323,物件導向設計實習
D048587754,2987,專利撰寫實務
D050092789,1279,微積分(二)實習
D0919209,2146,管理學
D037618384,2988,劇場實務（二）
D074345878,2944,地方自治
D079156226,2884,古典小說
