D087570779,1312,物件導向設計實習
D0543419,2170,國際企業管理
D088654928,1294,班級活動
D065004340,2184,職場英文
D0751673,2132,班級活動
D0661369,2868,中國文物欣賞
D064450155,2864,人生哲學
D087194746,2931,衛星科技應用
D018831474,1335,計算機演算法
D002881997,2181,作業管理個案研究
D0781133,1316,資料庫系統
D053446237,3808,英文科學導讀(二)
D0547739,2140,班級活動
D018478341,1301,線性代數
D001987669,1279,微積分(二)實習
D0511597,2984,智慧定位-衛星導航
D018001341,3006,性別差異與性別平等
D0994059,1302,邏輯設計
D015651150,2158,統計學(二)
D0523948,2905,批判思考
D034959336,1278,普通物理-電、磁、光實驗
D0931065,3779,全民國防教育軍事訓練(二)
D046708458,1308,資料庫系統
D062255318,1283,邏輯設計實習
D0833398,2904,應用文
D072866207,2907,旅遊與多元學習	
D060611451,2969,心理劇與自我成長
D070209310,3008,創意運動英文學習
D020174934,1310,系統分析與設計
D082873073,1299,微積分(二)實習
D0842818,1284,班級活動
D0770443,1312,物件導向設計實習
D087329667,2184,職場英文
D0864894,1346,文獻研討(二)
D045192456,1350,型樣識別
D076966538,1294,班級活動
D041497777,2144,經濟學(二)
D032859270,2934,醫學與人生
D0819571,1316,資料庫系統
D094162035,2194,行銷管理
D079991162,2967,婚姻與家庭
D003355848,2157,組織行為
D046196798,1300,微積分(二)
D029980765,2151,組織行為
D056373929,2138,管理學
D0648272,3808,英文科學導讀(二)
D043154661,1306,機率論
D016709355,1280,微積分(二)
D0511327,2965,社會形象創造專題
D094333831,1321,系統分析與設計
D085566125,2140,班級活動
D069180477,1311,物件導向設計
D073058267,2881,文學與生活
D041993880,2898,現代散文
D022434661,2137,經濟學(二)實習
D0604865,2170,國際企業管理
D007267260,1967,作業系統(二)
D000300353,1967,作業系統(二)
D0736159,1308,資料庫系統
D0815836,1316,資料庫系統
D0596655,2921,皮膚保養醫學
D093794138,2181,作業管理個案研究
D0975345,2873,希臘羅馬神話故事與西洋藝術
D0669523,1292,邏輯設計
D0500451,2144,經濟學(二)
D023071803,2144,經濟學(二)
D0801129,2875,世界音樂文化
D0893544,3021,生命科學
D0607619,2172,企業倫理與社會責任
D025785692,2936,化粧品科學與生活時尚
D035507284,1290,微積分(二)
D0998214,1341,計算機演算法
D083847943,3767,全民國防教育軍事訓練(二)
D048462273,2865,人生哲學
D053633958,2156,商事法
D067416868,2132,班級活動
D0512550,2171,管理資訊系統
D008314376,2157,組織行為
D017375757,1305,資料庫系統
D0709551,1306,機率論
D084392930,1301,線性代數
D060642264,2154,管理科學
D020319632,2163,行銷管理個案研究
D035604617,2999,介紹台灣
D047147119,2136,經濟學(二)
D0973106,1284,班級活動
D0675589,1347,文獻研討(二)
D0831265,3016,應用文
D0958229,1317,機率論
D046736048,2924,現代軍事學
D086903394,3011,從人類學看世界
D099041182,2152,統計學(二)
D030537910,2864,人生哲學
D045275050,2897,音樂與人生
D0814544,2132,班級活動
D036162642,2134,會計學(二)
D0547483,2874,中國文化遺產及其藝術
D0926551,1341,計算機演算法
D093874755,1303,邏輯設計實習
D091177049,1968,超大型積體電路設計導論
