D0936013,1332,計算機演算法
D0601048,2874,中國文化遺產及其藝術
D078465213,2904,應用文
D0905655,2981,美好時光，社群聚場
D080658825,2174,國際企業管理
D0672991,1334,計算機結構學
D000177849,2174,國際企業管理
D0637213,2150,商事法
D018038378,1338,計算機演算法
D080972907,2916,台灣民俗文化
D0718372,2158,統計學(二)
D0652836,1320,機率論
D088746838,2930,認識天然災害
D077239143,1283,邏輯設計實習
D0686176,1299,微積分(二)實習
D0753490,2926,創新綠色科技
D079709255,2165,消費者行為
D0910973,1329,電子商務安全
D0985219,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0946106,1354,無線隨意與感測網路技術與應用
D0690352,1297,程式設計(IV)
D0847468,2944,地方自治
D029727940,1331,計算機結構學
D090987304,1291,線性代數
D0739841,2996,劇場服裝設計及製作
D050107360,3011,從人類學看世界
D051832643,1355,知識管理與創新
D067438549,2912,電影與性別
D003843673,2191,期貨與選擇權
D0595195,2965,社會形象創造專題
D0651340,2171,管理資訊系統
D0678313,2178,企業資源規劃實務(二)
D058182321,1305,資料庫系統
D034690499,1309,機率論
D073616863,2878,日本歷史與文化
D081693580,1284,班級活動
D0595281,3045,空間資訊與智慧生活
D035138051,2977,初階智慧型創新
D044371159,1296,程式設計(III)
D099807719,1308,資料庫系統
D079108010,1296,程式設計(III)
D0533220,1290,微積分(二)
D0687900,1289,微積分(二)實習
D064137032,2195,作業管理
D0884000,3779,全民國防教育軍事訓練(二)
D0938295,1293,邏輯設計實習
D0802136,1308,資料庫系統
D021893520,1274,班級活動
D0683434,1308,資料庫系統
D0957979,2908,旅遊與多元學習
D082244415,2996,劇場服裝設計及製作
D0506940,3045,空間資訊與智慧生活
D054172180,2151,組織行為
D048383196,2927,系統品質建模與挑戰
D045328190,2146,管理學
D078223806,1319,資料庫系統
D037364694,2135,會計學(二)實習
D086376556,1276,程式設計(III)
D0844548,2142,會計學(二)
D043243136,2904,應用文
D031353120,2152,統計學(二)
D0661791,2931,衛星科技應用
D0738313,1319,資料庫系統
D073801702,1346,文獻研討(二)
D0618568,2170,國際企業管理
D092856097,1282,邏輯設計
D009057227,2956,管理面面觀
D0919903,2195,作業管理
D0706048,2971,性別教育與服務-學習
D092976856,1279,微積分(二)實習
D093345163,1281,線性代數
D0932023,2873,希臘羅馬神話故事與西洋藝術
D064683225,2158,統計學(二)
D022057273,3767,全民國防教育軍事訓練(二)
D0869496,1307,系統程式
D061844070,1283,邏輯設計實習
D0628670,1332,計算機演算法
D011287346,1322,物件導向設計
D0709943,1319,資料庫系統
D0504629,2162,休閒事業管理
D089202210,3001,事業創新
D091164551,1348,資訊專題研討(二)
D0537956,1303,邏輯設計實習
D006661793,2962,投資與理財
D049770667,1349,具體數學
D0517725,1322,物件導向設計
D090849824,2924,現代軍事學
D022843111,2198,數量方法
D027911396,2867,中國文物欣賞
D097302865,2944,地方自治
D008735874,1292,邏輯設計
D096353011,2135,會計學(二)實習
D0674131,2153,統計學(二)實習
D099503420,1298,普通物理-電、磁、光實驗
D098635795,2976,初階智慧型創新
D008788627,2914,鋼琴音樂萬花筒
D067778294,2151,組織行為
D018750157,2864,人生哲學
D0577366,2964,服務學習專題
D031707626,2134,會計學(二)
