D060772862,2963,服務學習專題
D092336285,1279,微積分(二)實習
D0844742,2988,劇場實務（二）
D0790480,3820,體育玩很大：創意運動課程設計
D096806685,2144,經濟學(二)
D043525454,2136,經濟學(二)
D0688040,3779,全民國防教育軍事訓練(二)
D0683815,1305,資料庫系統
D024493123,2963,服務學習專題
D048945172,2174,國際企業管理
D064684246,1306,機率論
D044782689,2184,職場英文
D0942477,3012,衣藝美學與科技時尚
D024073714,1299,微積分(二)實習
D0548772,1308,資料庫系統
D081162871,2138,管理學
D0814560,1312,物件導向設計實習
D0809458,1301,線性代數
D081262373,1274,班級活動
D0693021,2137,經濟學(二)實習
D015489531,2196,財務管理
D072850831,2194,行銷管理
D0751522,3816,Android Apps創意程式設計
D004555100,2932,衛星科技應用
D0567620,1364,資訊專題研討(六)
D0554193,2137,經濟學(二)實習
D074669677,1278,普通物理-電、磁、光實驗
D0625309,2156,商事法
D084583567,2175,管理資訊系統
D0588569,2988,劇場實務（二）
D002052472,1303,邏輯設計實習
D023140448,2917,莎士比亞與電影
D096623602,1320,機率論
D074238699,3780,全民國防教育軍事訓練(二)
D0648961,2915,音樂行旅 - 巡訪古典音樂大師
D0699589,2870,詩詞欣賞
D056954401,1334,計算機結構學
D011827757,2157,組織行為
D041498958,1300,微積分(二)
D0788093,2202,服務業行銷
D0933921,2134,會計學(二)
D099112943,2188,投資管理實務(二)
D087424744,1320,機率論
D0547990,3891,使用者導向設計
D0776177,2917,莎士比亞與電影
D0786053,2157,組織行為
D077246523,1346,文獻研討(二)
D049947052,1971,雲端應用系統開發
D004038184,3829,Android Apps創意程式設計
D0672110,1287,程式設計(IV)
D0772624,3817,iOS APP程式設計
D015888167,1299,微積分(二)實習
D087608199,3780,全民國防教育軍事訓練(二)
D0500988,2139,資訊網路
D029133468,1294,班級活動
D0720998,1279,微積分(二)實習
D0986712,3780,全民國防教育軍事訓練(二)
D083898341,1276,程式設計(III)
D064111636,2175,管理資訊系統
D045373985,1293,邏輯設計實習
D073492207,2140,班級活動
D006371692,1291,線性代數
D0719977,2177,文化創意經營策略
D061299344,1315,系統程式
D025429398,2150,商事法
D0585566,2927,系統品質建模與挑戰
D063928938,1340,計算機結構學
D0553541,2156,商事法
D0621642,1320,機率論
D0678144,2929,殺蟲劑與生活
D0708915,2174,國際企業管理
D013197735,1351,研究報告寫作
D0569433,3828,Android Apps創意程式設計
D015499400,1332,計算機演算法
D0827029,1301,線性代數
D0888981,3036,社會學與生活體驗
D010410769,2145,經濟學(二)實習
D073344018,1294,班級活動
D095922218,3779,全民國防教育軍事訓練(二)
D080398028,3829,Android Apps創意程式設計
D082586393,3889,春雨講堂-生活的奧義
D035871217,2160,管理科學
D019438290,2147,資訊網路
D092851009,1299,微積分(二)實習
D0675931,3043,戀愛、家庭與性別平等
D058013991,2154,管理科學
D0672571,1274,班級活動
D0705367,3024,全球暖化與綠色環境設計
D0590605,3040,智慧城市競爭力
D0986455,2152,統計學(二)
D016200104,1973,人工智慧概論與實務
D023120280,2895,音樂與人生
D064851563,2888,台灣民間信仰
D027261552,1317,機率論
D013674250,3779,全民國防教育軍事訓練(二)
D0505484,3022,生態環境保育
D0618628,2165,消費者行為
D0623897,2909,向儒道思想學情緒管理
D085897755,2897,音樂與人生
D013218416,2137,經濟學(二)實習
