D0774802,2868,中國文物欣賞
D0944331,1279,微積分(二)實習
D0810903,3898,創新管理與企業家精神
D075042592,2890,台灣民間信仰
D089938195,1308,資料庫系統
D002922836,1360,敏捷開發
D074628032,1293,邏輯設計實習
D0667677,1300,微積分(二)
D017821001,2150,商事法
D0974041,2138,管理學
D0509453,1341,計算機演算法
D079805339,2170,國際企業管理
D082179434,1324,資訊與網路安全
D0794771,2147,資訊網路
D053899569,2152,統計學(二)
D024590983,1308,資料庫系統
D050892334,2949,智慧財產之保護與實務
D0831904,2932,衛星科技應用
D020319632,1316,資料庫系統
D032279573,1305,資料庫系統
D081694068,2135,會計學(二)實習
D0652072,2179,服務科學與創新
D003709030,2135,會計學(二)實習
D0813393,2134,會計學(二)
D0585960,1301,線性代數
D0531882,3767,全民國防教育軍事訓練(二)
D070112474,2154,管理科學
D0504903,1306,機率論
D005818334,1299,微積分(二)實習
D008756718,1309,機率論
D074039654,2928,奈米科技與生活
D0862756,1320,機率論
D026515717,1305,資料庫系統
D046340184,2873,希臘羅馬神話故事與西洋藝術
D0782391,2880,倫理價值與生命哲學
D046376879,1274,班級活動
D048481878,1278,普通物理-電、磁、光實驗
D0615554,2940,智慧城市實務分析
D039718839,1305,資料庫系統
D038807442,1308,資料庫系統
D099762421,1320,機率論
D0513255,2909,向儒道思想學情緒管理
D0707166,2930,認識天然災害
D043197415,1338,計算機演算法
D018264180,2191,期貨與選擇權
D054435254,1298,普通物理-電、磁、光實驗
D0718876,3897,國際企業策略與文化
D0679338,2195,作業管理
D042109709,1318,系統程式
D0994593,1346,文獻研討(二)
D007587627,2881,文學與生活
D050655243,2137,經濟學(二)實習
D0629725,3023,生物學與生物倫理
D0897039,2928,奈米科技與生活
D091062369,1294,班級活動
D014497834,2195,作業管理
D014033872,2150,商事法
D0958300,1332,計算機演算法
D0806197,3015,台灣文學
D040126104,1320,機率論
D092290983,2919,生命科學
D067025121,2138,管理學
D064263069,1323,物件導向設計實習
D0737900,2979,觀光美儀與國際禮儀
D071670348,2138,管理學
D0751935,3021,生命科學
D058388099,2914,鋼琴音樂萬花筒
D027918654,2915,音樂行旅 - 巡訪古典音樂大師
D047296473,2189,科技應用與金融服務
D002259017,1288,普通物理-電、磁、光實驗
D076280320,1305,資料庫系統
D079631303,1318,系統程式
D0989298,1356,資料探勘
D045419256,1281,線性代數
D0659558,1312,物件導向設計實習
D020562823,2181,作業管理個案研究
D077466617,2950,智慧財產之保護與實務
D020984489,1346,文獻研討(二)
D0679931,1319,資料庫系統
D089577417,2135,會計學(二)實習
D0629706,1309,機率論
D097670926,2146,管理學
D0567747,3014,築橋創新競賽
D051779474,2191,期貨與選擇權
D0715101,2989,培育3D設計夢想號學生大使
D033793382,1290,微積分(二)
D0591225,2900,電影藝術專題講座　
D0972467,2944,地方自治
D0539633,1302,邏輯設計
D0858684,2866,人造環境欣賞
D028575726,2175,管理資訊系統
D012035960,2917,莎士比亞與電影
D039442765,1305,資料庫系統
D087704945,2870,詩詞欣賞
D0710056,2977,初階智慧型創新
D017975919,1300,微積分(二)
D077134486,1340,計算機結構學
D073100010,2866,人造環境欣賞
D0685215,2185,產業與競爭分析
D0678733,1309,機率論
