D0866242,1289,微積分(二)實習
D0769587,1340,計算機結構學
D0585055,2159,統計學(二)實習
D0725414,1332,計算機演算法
D052932939,2168,企業倫理與社會責任
D082953867,2953,教育的理論與實踐
D030897991,1279,微積分(二)實習
D0671965,3022,生態環境保育
D016993600,2184,職場英文
D051664879,2153,統計學(二)實習
D023543201,1341,計算機演算法
D043427550,1293,邏輯設計實習
D018008104,2174,國際企業管理
D071826752,2175,管理資訊系統
D0794623,1338,計算機演算法
D042510659,1317,機率論
D078073814,3827,Android Apps創意程式設計
D0605544,1283,邏輯設計實習
D0930751,1318,系統程式
D021345524,2978,觀光美儀與國際禮儀
D082302559,2174,國際企業管理
D019490472,2175,管理資訊系統
D016287372,1970,地理資訊於APPS之應用
D0679006,2139,資訊網路
D0718187,1305,資料庫系統
D0593672,1337,計算機結構學
D0996413,1306,機率論
D0729036,2881,文學與生活
D0718598,1972,軟體品質保證與軟體測試
D0508876,1318,系統程式
D0567465,2898,現代散文
D046974945,2142,會計學(二)
D0963900,1331,計算機結構學
D024313896,2910,台灣環境與永續生活
D0732822,1312,物件導向設計實習
D0796068,3006,性別差異與性別平等
D0911043,2149,管理與統計
D089507162,2868,中國文物欣賞
D0837761,2145,經濟學(二)實習
D073520993,1294,班級活動
D081921300,2911,電影與性別
D0937757,3030,氣候變遷對臺灣之衝擊
D0717580,1293,邏輯設計實習
D049130294,1312,物件導向設計實習
D019153117,1330,數位信號處理導論
D055676069,3818,iOS APP程式設計
D0996907,1301,線性代數
D025670028,1350,型樣識別
D076958724,2168,企業倫理與社會責任
D065774649,1278,普通物理-電、磁、光實驗
D096049846,1306,機率論
D010046937,1307,系統程式
D078401334,2135,會計學(二)實習
D0755880,2865,人生哲學
D049127102,2150,商事法
D075108977,2872,希臘羅馬神話故事與西洋藝術
D098443772,2195,作業管理
D030595620,2937,性別與心理衛生
D0540071,2170,國際企業管理
D057614168,2906,批判思考
D008669186,2189,科技應用與金融服務
D0521516,3897,國際企業策略與文化
D0553994,1289,微積分(二)實習
D087823370,1310,系統分析與設計
D009025509,1348,資訊專題研討(二)
D0814017,1319,資料庫系統
D006564094,1298,普通物理-電、磁、光實驗
D0517518,3767,全民國防教育軍事訓練(二)
D036541935,2864,人生哲學
D019183244,2158,統計學(二)
D0874827,2159,統計學(二)實習
D057897066,1325,UNIX應用與實務
D046426734,2152,統計學(二)
D001848878,2192,綠色企業與創業
D0727043,3816,Android Apps創意程式設計
D061890909,1282,邏輯設計
D006004064,2135,會計學(二)實習
D008416322,3818,iOS APP程式設計
D0552958,1967,作業系統(二)
D0778828,1291,線性代數
D0771350,2175,管理資訊系統
D060918185,1321,系統分析與設計
D084171900,2960,生涯規劃
D096336762,1315,系統程式
D0897881,2961,住宅問題研究
D051077891,3013,社會設計專題
D040889931,1311,物件導向設計
D0724194,3810,逢甲夜市雙語導覽設計(2)
D0579424,1293,邏輯設計實習
D063648201,1340,計算機結構學
D027786277,3013,社會設計專題
D0619769,2923,現代軍事學
D035856177,2168,企業倫理與社會責任
D006591892,1346,文獻研討(二)
D016049147,2175,管理資訊系統
D0795159,3033,智慧財產之保護與實務
D055469432,3011,從人類學看世界
D0853803,2920,生活中之物理
D0563901,2942,音樂、語言與大腦
D073635475,2158,統計學(二)
