D005775514,2902,應用文
D042506256,1341,計算機演算法
D064091457,3828,Android Apps創意程式設計
D059985327,2915,音樂行旅 - 巡訪古典音樂大師
D010873410,1335,計算機演算法
D000312677,2870,詩詞欣賞
D001181401,1281,線性代數
D098737451,2154,管理科學
D060721655,2979,觀光美儀與國際禮儀
D0870773,2185,產業與競爭分析
D021256493,2175,管理資訊系統
D0739976,2887,台灣民間信仰
D0858175,1301,線性代數
D050535781,1310,系統分析與設計
D043945771,2875,世界音樂文化
D047294325,2154,管理科學
D057365442,3780,全民國防教育軍事訓練(二)
D0878023,2170,國際企業管理
D018349566,2941,環境教育
D042581437,1301,線性代數
D073404552,3780,全民國防教育軍事訓練(二)
D037820626,2138,管理學
D0918475,2935,醫學與人生
D066417958,2942,音樂、語言與大腦
D091580443,2901,應用文
D066601784,2144,經濟學(二)
D0567747,2973,行政領導與人脈經營
D0768773,3037,民法實用
D0758061,2955,經濟與生活
D058819340,1318,系統程式
D0591047,2953,教育的理論與實踐
D089451083,2973,行政領導與人脈經營
D078147546,2142,會計學(二)
D0715921,2950,智慧財產之保護與實務
D092502659,2918,土地關懷之旅
D098233236,2952,心理學整合與發展
D0666239,1354,無線隨意與感測網路技術與應用
D0839067,2965,社會形象創造專題
D054107014,1288,普通物理-電、磁、光實驗
D027422854,2979,觀光美儀與國際禮儀
D0936417,3808,英文科學導讀(二)
D0624089,1292,邏輯設計
D0508002,3820,體育玩很大：創意運動課程設計
D071699721,2176,人力資源發展
D0549001,2140,班級活動
D080026730,1284,班級活動
D077377838,1324,資訊與網路安全
D025399745,1292,邏輯設計
D0649943,1291,線性代數
D074420117,2958,民法實用
D0934107,1308,資料庫系統
D0507789,2145,經濟學(二)實習
D018833430,2191,期貨與選擇權
D048234733,2903,應用文
D067364695,1319,資料庫系統
D0964643,1347,文獻研討(二)
D089106600,2906,批判思考
D066778325,2142,會計學(二)
D068103118,1318,系統程式
D066281689,1281,線性代數
D0674808,2179,服務科學與創新
D0504537,3014,築橋創新競賽
D021271373,1274,班級活動
D055826365,1301,線性代數
D0679881,2975,台灣的政府與政治
D0950899,1300,微積分(二)
D0790478,1309,機率論
D049470390,2151,組織行為
D052434280,3049,3D動畫虛擬實境實作(II)
D0645253,3039,策略理論與中國崛起
D0707322,2177,文化創意經營策略
D087578973,1303,邏輯設計實習
D008410191,2165,消費者行為
D0611919,1304,系統程式
D052953460,1291,線性代數
D030503762,2002,地理資訊於APPS之應用
D008596604,2144,經濟學(二)
D0780519,1304,系統程式
D006813024,2879,倫理價值與生命哲學
D054632585,3809,前瞻時尚與潮流
D038165610,2150,商事法
D0815425,1291,線性代數
D088796772,1292,邏輯設計
D052876745,2196,財務管理
D023232891,3828,Android Apps創意程式設計
D091617736,1289,微積分(二)實習
D001656428,3011,從人類學看世界
D091757852,1288,普通物理-電、磁、光實驗
D0971663,2947,戀愛心理學
D055671842,2873,希臘羅馬神話故事與西洋藝術
D0975310,3033,智慧財產之保護與實務
D0729019,2175,管理資訊系統
D060669384,1340,計算機結構學
D090480584,2167,應用程式設計
D098575060,1364,資訊專題研討(六)
D0700218,3006,性別差異與性別平等
D053794604,2170,國際企業管理
D0826744,3779,全民國防教育軍事訓練(二)
D040578651,2955,經濟與生活
D074710713,3829,Android Apps創意程式設計
