D0889661,2194,行銷管理
D035874577,2184,職場英文
D088679778,3898,創新管理與企業家精神
D010103630,3779,全民國防教育軍事訓練(二)
D0713891,1346,文獻研討(二)
D061126138,1324,資訊與網路安全
D022307910,1282,邏輯設計
D069531774,2969,心理劇與自我成長
D006807856,1302,邏輯設計
D026325835,1317,機率論
D0676229,3022,生態環境保育
D068203207,2923,現代軍事學
D058206058,2144,經濟學(二)
D0580178,2174,國際企業管理
D003373361,2864,人生哲學
D0736100,2895,音樂與人生
D008788627,1334,計算機結構學
D089958797,2132,班級活動
D0781073,1308,資料庫系統
D034420225,2868,中國文物欣賞
D052043628,2950,智慧財產之保護與實務
D020249205,1337,計算機結構學
D094426793,3767,全民國防教育軍事訓練(二)
D0786179,3013,社會設計專題
D057248714,2174,國際企業管理
D0691193,1346,文獻研討(二)
D0928238,1353,雲端計算
D073633488,1338,計算機演算法
D0539943,3030,氣候變遷對臺灣之衝擊
D083402845,3006,性別差異與性別平等
D027095959,1283,邏輯設計實習
D0576509,1292,邏輯設計
D0578941,1287,程式設計(IV)
D097751847,2929,殺蟲劑與生活
D082865399,3809,前瞻時尚與潮流
D0846110,3022,生態環境保育
D0694484,1346,文獻研討(二)
D064604145,2150,商事法
D0880556,3007,科技與藝術
D0530590,1320,機率論
D0600867,3812,音樂劇演唱技巧
D066161110,2157,組織行為
D057217253,3009,基礎影音製作
D015315069,1341,計算機演算法
D0770933,1326,物件導向設計
D074925773,1280,微積分(二)
D0907595,1329,電子商務安全
D0738355,2937,性別與心理衛生
D078063136,1305,資料庫系統
D032119251,2871,詩詞欣賞
D0762489,2943,模擬亞太經合會
D050405565,2923,現代軍事學
D0963959,2179,服務科學與創新
D039431752,2900,電影藝術專題講座　
D078692589,2142,會計學(二)
D0551857,1970,地理資訊於APPS之應用
D059708117,1279,微積分(二)實習
D089764855,1332,計算機演算法
D0511650,2869,佛家思想
D001963731,3809,前瞻時尚與潮流
D015153715,2979,觀光美儀與國際禮儀
D075478094,2171,管理資訊系統
D023569041,2142,會計學(二)
D0852996,2958,民法實用
D0621952,1294,班級活動
D008151629,2134,會計學(二)
D0907140,2996,劇場服裝設計及製作
D020041069,1302,邏輯設計
D0784825,2157,組織行為
D0623160,2945,國際關係
D066791539,1279,微積分(二)實習
D021175565,2866,人造環境欣賞
D0576432,3817,iOS APP程式設計
D0651922,2932,衛星科技應用
D098784707,2153,統計學(二)實習
D0729385,1283,邏輯設計實習
D0614377,1301,線性代數
D027543078,2180,投資組合管理
D070581034,2175,管理資訊系統
D0975437,3009,基礎影音製作
D022263087,2158,統計學(二)
D0819389,2881,文學與生活
D0781396,1297,程式設計(IV)
D0907742,2150,商事法
D0731910,2135,會計學(二)實習
D0693224,2177,文化創意經營策略
D016366428,1279,微積分(二)實習
D0929785,2975,台灣的政府與政治
D093237710,2171,管理資訊系統
D0623427,2157,組織行為
D0502309,2875,世界音樂文化
D0891205,2984,智慧定位-衛星導航
D0538729,2185,產業與競爭分析
D013720339,2135,會計學(二)實習
D058176733,2139,資訊網路
D067668922,1280,微積分(二)
D058006542,1310,系統分析與設計
D092534254,2927,系統品質建模與挑戰
D0556616,1341,計算機演算法
D031870757,2976,初階智慧型創新
