D0614282,1279,微積分(二)實習
D094919615,3767,全民國防教育軍事訓練(二)
D0876425,1282,邏輯設計
D0680499,1306,機率論
D035258438,2999,介紹台灣
D0500145,1279,微積分(二)實習
D096861653,2897,音樂與人生
D090743801,1327,物件導向設計實習
D0973347,1297,程式設計(IV)
D083674389,1360,敏捷開發
D0769393,2936,化粧品科學與生活時尚
D0953178,3036,社會學與生活體驗
D0555969,2195,作業管理
D0659072,3780,全民國防教育軍事訓練(二)
D029013876,1319,資料庫系統
D0524848,2156,商事法
D097131298,1305,資料庫系統
D072445792,2170,國際企業管理
D099768294,2146,管理學
D0663738,2192,綠色企業與創業
D0788070,3022,生態環境保育
D031258081,1348,資訊專題研討(二)
D019291352,2935,醫學與人生
D027785492,1302,邏輯設計
D001444230,2915,音樂行旅 - 巡訪古典音樂大師
D0787730,2952,心理學整合與發展
D010394564,2152,統計學(二)
D019737973,2158,統計學(二)
D006889029,1315,系統程式
D0548643,1282,邏輯設計
D0670741,1341,計算機演算法
D043524686,2906,批判思考
D0519443,2881,文學與生活
D0529066,2172,企業倫理與社會責任
D0784280,1298,普通物理-電、磁、光實驗
D019545318,1317,機率論
D0667483,2940,智慧城市實務分析
D041963401,2150,商事法
D0896905,2170,國際企業管理
D040872278,1309,機率論
D0868945,2188,投資管理實務(二)
D0857362,2869,佛家思想
D0858787,3899,電子商務與大數據
D0631063,3043,戀愛、家庭與性別平等
D0567336,3815,Android Apps創意程式設計
D0782002,3767,全民國防教育軍事訓練(二)
D0821816,2880,倫理價值與生命哲學
D049534771,1320,機率論
D0969403,2195,作業管理
D0501774,2917,莎士比亞與電影
D0502097,2146,管理學
D0638630,2134,會計學(二)
D0860782,3034,智慧財產之保護與實務
D038120756,2144,經濟學(二)
D0744600,2999,介紹台灣
D0806232,2172,企業倫理與社會責任
D0556688,3012,衣藝美學與科技時尚
D094929683,2203,網路行銷
D0990699,2865,人生哲學
D044109950,1332,計算機演算法
D0979679,3812,音樂劇演唱技巧
D011021896,1278,普通物理-電、磁、光實驗
D0775926,2140,班級活動
D0948219,2001,電子商務安全
D044124588,1308,資料庫系統
D005195442,2920,生活中之物理
D044123406,2151,組織行為
D076581755,2189,科技應用與金融服務
D0895806,1306,機率論
D088155593,2189,科技應用與金融服務
D018991338,2198,數量方法
D0841279,2878,日本歷史與文化
D078743120,3767,全民國防教育軍事訓練(二)
D097408215,1322,物件導向設計
D069479021,1321,系統分析與設計
D027588475,2929,殺蟲劑與生活
D054531536,1302,邏輯設計
D045616013,1281,線性代數
D030795426,2140,班級活動
D027247952,2134,會計學(二)
D0822129,2142,會計學(二)
D042059936,2868,中國文物欣賞
D018094442,1304,系統程式
D023356443,1346,文獻研討(二)
D0731412,2890,台灣民間信仰
D0592651,1283,邏輯設計實習
D053598042,2898,現代散文
D0666457,2939,智慧城市無所不在的監測系統
D0689424,2934,醫學與人生
D0843861,2866,人造環境欣賞
D079466653,1317,機率論
D032645781,1306,機率論
D025931525,1298,普通物理-電、磁、光實驗
D0522488,3037,民法實用
D075523800,1320,機率論
D029516834,1292,邏輯設計
D0619553,1283,邏輯設計實習
D049137101,1305,資料庫系統
D0711106,1317,機率論
D0918819,2134,會計學(二)
