D096769928,2147,資訊網路
D089405369,1303,邏輯設計實習
D066618287,1288,普通物理-電、磁、光實驗
D087491456,2159,統計學(二)實習
D0618955,2152,統計學(二)
D098542956,1349,具體數學
D0786174,2922,第三波戰爭之科技武器
D002942339,2170,國際企業管理
D075254056,1276,程式設計(III)
D0538360,1328,組合數學
D081001330,1289,微積分(二)實習
D032211566,2992,聲音表達與訓練
D020732417,2944,地方自治
D018094411,2160,管理科學
D0804046,2872,希臘羅馬神話故事與西洋藝術
D024073714,1298,普通物理-電、磁、光實驗
D0683839,1276,程式設計(III)
D0654091,2172,企業倫理與社會責任
D071771397,2875,世界音樂文化
D012870394,2965,社會形象創造專題
D009129573,1313,資訊與網路安全
D0874150,1302,邏輯設計
D024043502,1279,微積分(二)實習
D009554306,3015,台灣文學
D093874755,1302,邏輯設計
D0825729,2992,聲音表達與訓練
D0981053,2156,商事法
D020745110,2159,統計學(二)實習
D046131720,1298,普通物理-電、磁、光實驗
D0839878,2950,智慧財產之保護與實務
D034282823,2158,統計學(二)
D060876966,2978,觀光美儀與國際禮儀
D073192176,1294,班級活動
D0505559,2914,鋼琴音樂萬花筒
D0588750,2892,生死與哲學
D057714554,1346,文獻研討(二)
D098892532,2157,組織行為
D002590820,2143,會計學(二)實習
D0731580,2862,人生哲學
D082342807,2863,人生哲學
D0906843,1340,計算機結構學
D094075014,1304,系統程式
D003618240,1307,系統程式
D079689564,1973,人工智慧概論與實務
D040295749,2943,模擬亞太經合會
D005134458,1300,微積分(二)
D0867165,2165,消費者行為
D066061816,2895,音樂與人生
D0925417,2978,觀光美儀與國際禮儀
D0938553,1283,邏輯設計實習
D038942563,1316,資料庫系統
D0792572,2195,作業管理
D010498682,1293,邏輯設計實習
D081258543,2918,土地關懷之旅
D068518448,1286,程式設計(III)
D0988660,2958,民法實用
D091738516,2145,經濟學(二)實習
D020133313,2157,組織行為
D097237495,2868,中國文物欣賞
D024007474,1286,程式設計(III)
D001697858,1327,物件導向設計實習
D035499503,2172,企業倫理與社會責任
D098336227,2987,專利撰寫實務
D0555590,1317,機率論
D083289712,1337,計算機結構學
D043472918,2923,現代軍事學
D0726331,1315,系統程式
D085357037,1290,微積分(二)
D060137647,2191,期貨與選擇權
D045557729,2983,智慧綠台灣
D058452974,2145,經濟學(二)實習
D040057132,1319,資料庫系統
D0791301,3004,衣藝美學與創新時尚
D0696479,2875,世界音樂文化
D0948176,3019,越南地理與文化
D010805183,2869,佛家思想
D089887875,1320,機率論
D0530120,1305,資料庫系統
D0947193,2938,材料與生活
D094782929,1346,文獻研討(二)
D061986817,1331,計算機結構學
D018253993,2146,管理學
D007231735,2965,社會形象創造專題
D070293784,2137,經濟學(二)實習
D073985624,2159,統計學(二)實習
D0738558,3812,音樂劇演唱技巧
D099854997,2956,管理面面觀
D035132004,1337,計算機結構學
D010041475,2890,台灣民間信仰
D069600838,2136,經濟學(二)
D091580757,2195,作業管理
D062822237,1324,資訊與網路安全
D0962164,2146,管理學
D064206165,2132,班級活動
D023613652,2985,創業與創新
D0558057,3820,體育玩很大：創意運動課程設計
D002324005,2925,國防科技與產業發展
D020399597,1338,計算機演算法
D030445116,1280,微積分(二)
D096967515,1280,微積分(二)
