D0755609,1307,系統程式
D093747349,1286,程式設計(III)
D085007833,1296,程式設計(III)
D039068736,2165,消費者行為
D0731505,2969,心理劇與自我成長
D016869837,1298,普通物理-電、磁、光實驗
D0900120,2875,世界音樂文化
D0570647,2160,管理科學
D0909761,3043,戀愛、家庭與性別平等
D098552528,2902,應用文
D049979145,2176,人力資源發展
D015948472,1288,普通物理-電、磁、光實驗
D061615700,2135,會計學(二)實習
D024901307,1346,文獻研討(二)
D0527219,3767,全民國防教育軍事訓練(二)
D0642304,2915,音樂行旅 - 巡訪古典音樂大師
D0816502,3026,綠能與環境
D029497966,1348,資訊專題研討(二)
D096868546,1308,資料庫系統
D0547670,2948,公民社會的政策參與
D006732257,2136,經濟學(二)
D0946542,1276,程式設計(III)
D0645006,3780,全民國防教育軍事訓練(二)
D0604287,1307,系統程式
D0892951,3018,旅遊與多元學習
D080659976,2001,電子商務安全
D0873817,3011,從人類學看世界
D038018435,1305,資料庫系統
D0986627,2168,企業倫理與社會責任
D0888775,1337,計算機結構學
D021271335,2160,管理科學
D043803248,2137,經濟學(二)實習
D014521577,2988,劇場實務（二）
D0654937,2153,統計學(二)實習
D0543348,3030,氣候變遷對臺灣之衝擊
D007889677,2947,戀愛心理學
D064105253,2984,智慧定位-衛星導航
D059892700,2869,佛家思想
D011633082,2906,批判思考
D045969676,1319,資料庫系統
D0812347,2978,觀光美儀與國際禮儀
D094071467,3779,全民國防教育軍事訓練(二)
D0614180,3818,iOS APP程式設計
D0570701,1304,系統程式
D011421634,2194,行銷管理
D033753867,2165,消費者行為
D0515338,2150,商事法
D0879734,1316,資料庫系統
D009590069,1289,微積分(二)實習
D066517566,2174,國際企業管理
D0878207,2903,應用文
D0541920,1332,計算機演算法
D0701668,1320,機率論
D0746746,2157,組織行為
D041911198,1276,程式設計(III)
D078382657,2146,管理學
D060800589,2170,國際企業管理
D043307159,2196,財務管理
D062566278,1332,計算機演算法
D038777899,2195,作業管理
D0503040,2903,應用文
D017251822,1320,機率論
D078763142,2959,生涯規劃
D057876191,1282,邏輯設計
D036530434,1331,計算機結構學
D0670020,1331,計算機結構學
D0721153,2981,美好時光，社群聚場
D096614464,2191,期貨與選擇權
D030935655,1326,物件導向設計
D0902365,3767,全民國防教育軍事訓練(二)
D043174980,2135,會計學(二)實習
D0637665,1286,程式設計(III)
D0762435,2981,美好時光，社群聚場
D045799860,2004,人工智慧概論與實務
D052027475,2958,民法實用
D042338246,1306,機率論
D0661158,1283,邏輯設計實習
D045316685,2179,服務科學與創新
D016940437,1355,知識管理與創新
D021076039,2196,財務管理
D043391998,1294,班級活動
D0880045,1299,微積分(二)實習
D077339423,3767,全民國防教育軍事訓練(二)
D019043159,2136,經濟學(二)
D0913596,1305,資料庫系統
D080604570,2159,統計學(二)實習
D097509066,2913,世界音樂賞析
D063544701,1286,程式設計(III)
D056979923,2140,班級活動
D033422367,1276,程式設計(III)
D095174075,2184,職場英文
D0911909,2172,企業倫理與社會責任
D004203551,1309,機率論
D008651501,1309,機率論
D050999767,1337,計算機結構學
D034664223,2971,性別教育與服務-學習
D0895769,2901,應用文
D0670769,2909,向儒道思想學情緒管理
D0641025,2132,班級活動
D017975919,1303,邏輯設計實習
