D055172721,1279,微積分(二)實習
D081453979,2996,劇場服裝設計及製作
D014209734,1290,微積分(二)
D061010659,2989,培育3D設計夢想號學生大使
D0635395,2876,日本歷史與文化
D0948611,2989,培育3D設計夢想號學生大使
D041400692,2172,企業倫理與社會責任
D0587180,2154,管理科學
D0909495,1300,微積分(二)
D0581097,1326,物件導向設計
D088841250,1298,普通物理-電、磁、光實驗
D0523304,2957,大陸問題研究
D028981565,2147,資訊網路
D038505584,1317,機率論
D009406919,2139,資訊網路
D041749142,3767,全民國防教育軍事訓練(二)
D065815588,1284,班級活動
D0538159,2138,管理學
D0698734,3039,策略理論與中國崛起
D008054708,3900,學術寫作與商業報告
D079254519,1306,機率論
D0998148,3021,生命科學
D017272407,2950,智慧財產之保護與實務
D030148178,2941,環境教育
D0936982,3024,全球暖化與綠色環境設計
D0830022,3812,音樂劇演唱技巧
D0933828,2866,人造環境欣賞
D043650309,2892,生死與哲學
D0890796,3816,Android Apps創意程式設計
D012050734,1327,物件導向設計實習
D0708938,2963,服務學習專題
D021243875,1348,資訊專題研討(二)
D0590809,1312,物件導向設計實習
D0785001,2893,宗教與人生
D077595348,2892,生死與哲學
D0729392,2892,生死與哲學
D0942597,1314,UNIX應用與實務
D051852719,2135,會計學(二)實習
D051518622,2931,衛星科技應用
D0866738,2966,婚姻與家庭
D0637623,2190,流通管理
D060357861,1337,計算機結構學
D033947792,1351,研究報告寫作
D072655856,2191,期貨與選擇權
D003126677,1346,文獻研討(二)
D0936215,2982,智慧的天空之眼
D037583835,2900,電影藝術專題講座　
D0894299,2897,音樂與人生
D0860615,1303,邏輯設計實習
D004977308,3818,iOS APP程式設計
D004030935,2157,組織行為
D042716297,2978,觀光美儀與國際禮儀
D094022452,2172,企業倫理與社會責任
D0928498,2147,資訊網路
D0972161,1309,機率論
D013481513,1299,微積分(二)實習
D061080294,2138,管理學
D011489085,1319,資料庫系統
D0702087,2203,網路行銷
D0581353,1302,邏輯設計
D008837615,3809,前瞻時尚與潮流
D066356691,1293,邏輯設計實習
D044556594,1304,系統程式
D036490387,1353,雲端計算
D0530678,1317,機率論
D033426648,1302,邏輯設計
D008616616,3780,全民國防教育軍事訓練(二)
D066241225,1306,機率論
D0941162,2890,台灣民間信仰
D084047502,2930,認識天然災害
D0741881,2135,會計學(二)實習
D0660158,2171,管理資訊系統
D065340684,3767,全民國防教育軍事訓練(二)
D024695756,1286,程式設計(III)
D0529261,2185,產業與競爭分析
D019937038,2944,地方自治
D002369129,2158,統計學(二)
D063542332,2136,經濟學(二)
D089779934,2948,公民社會的政策參與
D048911481,2154,管理科學
D0548320,2973,行政領導與人脈經營
D072687307,2194,行銷管理
D0943801,2934,醫學與人生
D072662205,1317,機率論
D0819506,1303,邏輯設計實習
D010788844,2139,資訊網路
D0563725,1314,UNIX應用與實務
D068647889,2987,專利撰寫實務
D066850410,2190,流通管理
D0773255,1291,線性代數
D0628749,2931,衛星科技應用
D060796400,2150,商事法
D0604995,2134,會計學(二)
D0652701,3002,漢字之美
D091066787,2157,組織行為
D054450677,1284,班級活動
D090763809,1356,資料探勘
D0583146,1279,微積分(二)實習
D0693747,2897,音樂與人生
D031159906,1279,微積分(二)實習
