D054826731,1299,微積分(二)實習
D008630148,1315,系統程式
D0990923,2171,管理資訊系統
D017885744,1301,線性代數
D0806748,1297,程式設計(IV)
D020028596,2152,統計學(二)
D0913606,2139,資訊網路
D036573639,1337,計算機結構學
D048181884,1280,微積分(二)
D0994059,1299,微積分(二)實習
D0903327,1326,物件導向設計
D085811676,2962,投資與理財
D068238636,2143,會計學(二)實習
D0625490,2973,行政領導與人脈經營
D002587684,2989,培育3D設計夢想號學生大使
D0535929,1283,邏輯設計實習
D0845246,1278,普通物理-電、磁、光實驗
D0625738,1315,系統程式
D063477238,1972,軟體品質保證與軟體測試
D0587676,1282,邏輯設計
D075884383,1288,普通物理-電、磁、光實驗
D002591391,2175,管理資訊系統
D094477269,2170,國際企業管理
D040481142,2156,商事法
D0657074,1293,邏輯設計實習
D007325533,3780,全民國防教育軍事訓練(二)
D077534705,2152,統計學(二)
D082244309,1303,邏輯設計實習
D0976594,2134,會計學(二)
D0624982,3012,衣藝美學與科技時尚
D0785047,3041,現代韓國社會和文化
D0549734,2915,音樂行旅 - 巡訪古典音樂大師
D0587517,2144,經濟學(二)
D0661682,1326,物件導向設計
D070986730,1290,微積分(二)
D035467007,2983,智慧綠台灣
D0864244,1341,計算機演算法
D029908790,2899,當代文學閱讀與寫作
D0702034,2174,國際企業管理
D081120123,2928,奈米科技與生活
D097447962,2979,觀光美儀與國際禮儀
D0981622,2898,現代散文
D033156521,2870,詩詞欣賞
D0985498,1331,計算機結構學
D073421481,2966,婚姻與家庭
D023931350,1349,具體數學
D011715351,2871,詩詞欣賞
D088928906,1276,程式設計(III)
D058601884,2883,文學、電影DIY
D0960527,2138,管理學
D0907542,2202,服務業行銷
D065774649,3808,英文科學導讀(二)
D074355303,1298,普通物理-電、磁、光實驗
D003899588,2151,組織行為
D098530359,1322,物件導向設計
D054556096,1306,機率論
D021775727,1296,程式設計(III)
D0549622,2146,管理學
D0894246,2963,服務學習專題
D0609239,1284,班級活動
D0965791,1313,資訊與網路安全
D045719783,1972,軟體品質保證與軟體測試
D069460005,1317,機率論
D0922381,1970,地理資訊於APPS之應用
D0641902,2892,生死與哲學
D0608769,3000,敲開古典音樂之門
D094329223,1337,計算機結構學
D039839688,3779,全民國防教育軍事訓練(二)
D0521311,1298,普通物理-電、磁、光實驗
D033465029,2153,統計學(二)實習
D0517259,2868,中國文物欣賞
D077853004,3001,事業創新
D0568625,2980,從空間看世界
D015531179,2175,管理資訊系統
D0833019,1312,物件導向設計實習
D0756634,1284,班級活動
D049752175,1354,無線隨意與感測網路技術與應用
D0938600,2140,班級活動
D0696982,2194,行銷管理
D003287712,2004,人工智慧概論與實務
D000308458,2195,作業管理
D012908776,1309,機率論
D0556171,1349,具體數學
D021605833,1331,計算機結構學
D0857949,2992,聲音表達與訓練
D013944858,2927,系統品質建模與挑戰
D091444851,1318,系統程式
D048282987,2978,觀光美儀與國際禮儀
D084448125,3007,科技與藝術
D000289085,1293,邏輯設計實習
D022161888,1324,資訊與網路安全
D0930573,2956,管理面面觀
D037169305,1307,系統程式
D065031742,2962,投資與理財
D080930280,2146,管理學
D089652985,1341,計算機演算法
D094355413,3829,Android Apps創意程式設計
D0670452,1318,系統程式
D028284567,1335,計算機演算法
D0554763,3020,世界建築欣賞
