D088412023,1972,軟體品質保證與軟體測試
D083846472,2144,經濟學(二)
D0836559,2142,會計學(二)
D010293577,2956,管理面面觀
D0735805,3828,Android Apps創意程式設計
D072882900,3808,英文科學導讀(二)
D093183307,2864,人生哲學
D0920189,2143,會計學(二)實習
D049746884,2136,經濟學(二)
D0632371,1332,計算機演算法
D022973030,1341,計算機演算法
D048297547,2140,班級活動
D066469537,3809,前瞻時尚與潮流
D078947283,2145,經濟學(二)實習
D030332256,2194,行銷管理
D0975919,2151,組織行為
D097179931,1286,程式設計(III)
D085374515,2198,數量方法
D076939587,1294,班級活動
D019729664,3827,Android Apps創意程式設計
D0700091,2190,流通管理
D001120288,3780,全民國防教育軍事訓練(二)
D0879783,1274,班級活動
D080524328,3780,全民國防教育軍事訓練(二)
D0510727,2145,經濟學(二)實習
D008980038,1315,系統程式
D0986690,3040,智慧城市競爭力
D0868004,1354,無線隨意與感測網路技術與應用
D065300565,1346,文獻研討(二)
D019719856,2912,電影與性別
D082033941,1335,計算機演算法
D091945358,1335,計算機演算法
D023766112,2160,管理科學
D092653566,2904,應用文
D096368558,1305,資料庫系統
D0816468,1288,普通物理-電、磁、光實驗
D069373527,1349,具體數學
D013143657,1288,普通物理-電、磁、光實驗
D070206654,2954,教育的理論與實踐
D0756879,3041,現代韓國社會和文化
D051345426,2175,管理資訊系統
D0722556,1340,計算機結構學
D0727453,1281,線性代數
D0571120,2144,經濟學(二)
D093253987,1307,系統程式
D0981488,1329,電子商務安全
D052437175,3780,全民國防教育軍事訓練(二)
D026617831,2938,材料與生活
D0904105,3042,性別平等與親密關係
D009941328,1337,計算機結構學
D018178579,2863,人生哲學
D079722322,2136,經濟學(二)
D0810086,2195,作業管理
D0937857,3020,世界建築欣賞
D0511665,2939,智慧城市無所不在的監測系統
D089471876,2152,統計學(二)
D088475585,3014,築橋創新競賽
D068599652,1332,計算機演算法
D072705261,2881,文學與生活
D068654689,1309,機率論
D0675111,2966,婚姻與家庭
D0610399,3035,社會學與生活體驗
D0915060,3027,生活中的工程與科技
D060853646,1327,物件導向設計實習
D085817876,3007,科技與藝術
D0806996,1309,機率論
D0890327,3898,創新管理與企業家精神
D0693994,1291,線性代數
D035856177,2997,舞台道具製作
D0737250,3008,創意運動英文學習
D0841146,2903,應用文
D0982723,1297,程式設計(IV)
D086903288,1335,計算機演算法
D043934706,2145,經濟學(二)實習
D0594390,3039,策略理論與中國崛起
D058519875,2194,行銷管理
D040314426,1971,雲端應用系統開發
D094830767,2172,企業倫理與社會責任
D0937861,2982,智慧的天空之眼
D095156156,1331,計算機結構學
D0848051,3812,音樂劇演唱技巧
D024243292,3780,全民國防教育軍事訓練(二)
D052800597,1303,邏輯設計實習
D067769483,1303,邏輯設計實習
D011626343,2869,佛家思想
D0673079,1298,普通物理-電、磁、光實驗
D0839841,3037,民法實用
D0715004,1277,程式設計(IV)
D0887514,2902,應用文
D005230976,3006,性別差異與性別平等
D017587174,1279,微積分(二)實習
D0657074,1290,微積分(二)
D0521078,1338,計算機演算法
D0781382,2942,音樂、語言與大腦
D092429178,1367,資訊專題研討(八)
D045842597,2171,管理資訊系統
D067470815,3813,劇場與影像設計
D0728471,1292,邏輯設計
D033178684,1324,資訊與網路安全
D086301640,2134,會計學(二)
