D0835910,3780,全民國防教育軍事訓練(二)
D012467242,1340,計算機結構學
D0516561,2942,音樂、語言與大腦
D033221472,2146,管理學
D0710049,1315,系統程式
D009985636,1284,班級活動
D030333680,2178,企業資源規劃實務(二)
D0920831,3023,生物學與生物倫理
D051159030,2158,統計學(二)
D0946894,2136,經濟學(二)
D0546264,1318,系統程式
D0731631,1309,機率論
D0898166,2135,會計學(二)實習
D020416805,2891,生死與哲學
D086982511,1311,物件導向設計
D0838421,2144,經濟學(二)
D029986804,1362,數位影像安全技術專題
D0537708,1288,普通物理-電、磁、光實驗
D088018720,2171,管理資訊系統
D0518085,3040,智慧城市競爭力
D020822071,1332,計算機演算法
D0617223,2881,文學與生活
D065135440,1296,程式設計(III)
D057065052,1323,物件導向設計實習
D045617478,1338,計算機演算法
D036827732,1332,計算機演算法
D096945339,1967,作業系統(二)
D0569433,2158,統計學(二)
D069987106,1284,班級活動
D061967427,3899,電子商務與大數據
D070981049,2137,經濟學(二)實習
D035871217,2958,民法實用
D0566566,1334,計算機結構學
D097071020,1309,機率論
D0786053,3021,生命科學
D0698746,2139,資訊網路
D071105413,2196,財務管理
D0539016,2143,會計學(二)實習
D007159305,1276,程式設計(III)
D0519365,2142,會計學(二)
D0812228,1296,程式設計(III)
D079632614,1334,計算機結構學
D035441922,1341,計算機演算法
D0792877,2146,管理學
D0860995,3027,生活中的工程與科技
D063620405,2165,消費者行為
D058319499,2168,企業倫理與社會責任
D060001825,1286,程式設計(III)
D094299854,1308,資料庫系統
D0534765,1348,資訊專題研討(二)
D042587224,2168,企業倫理與社會責任
D060578068,2193,職場實務
D089216873,1305,資料庫系統
D051004972,3767,全民國防教育軍事訓練(二)
D0802738,2924,現代軍事學
D056299960,1313,資訊與網路安全
D054884274,1280,微積分(二)
D034814895,2135,會計學(二)實習
D066286752,2192,綠色企業與創業
D0955208,2146,管理學
D0851880,1322,物件導向設計
D0746178,1308,資料庫系統
D017745727,2171,管理資訊系統
D0605991,1316,資料庫系統
D026059365,2188,投資管理實務(二)
D043851409,1346,文獻研討(二)
D088720074,2176,人力資源發展
D028350309,1279,微積分(二)實習
D047177000,1320,機率論
D082447182,2144,經濟學(二)
D0618222,2195,作業管理
D0738538,1276,程式設計(III)
D049918243,2882,文學、電影DIY
D0638645,2153,統計學(二)實習
D0924679,2140,班級活動
D0944331,1276,程式設計(III)
D0724111,2962,投資與理財
D0763050,1355,知識管理與創新
D033541389,1279,微積分(二)實習
D022989659,1308,資料庫系統
D089017951,1313,資訊與網路安全
D052753459,2890,台灣民間信仰
D0619388,2168,企業倫理與社會責任
D0808396,3030,氣候變遷對臺灣之衝擊
D043803248,3897,國際企業策略與文化
D033449265,2907,旅遊與多元學習	
D018703917,2136,經濟學(二)
D006532703,2965,社會形象創造專題
D013298548,1348,資訊專題研討(二)
D0616835,1280,微積分(二)
D0526794,1326,物件導向設計
D014235863,1303,邏輯設計實習
D0677359,1316,資料庫系統
D0682355,2932,衛星科技應用
D0930093,1291,線性代數
D0501196,1341,計算機演算法
D071426501,1292,邏輯設計
D042636489,1304,系統程式
D049806823,2907,旅遊與多元學習	
D085994676,1317,機率論
