D024874380,1303,邏輯設計實習
D0633136,1296,程式設計(III)
D0652899,2192,綠色企業與創業
D0744863,1320,機率論
D098540679,1283,邏輯設計實習
D049517149,2898,現代散文
D085620322,2151,組織行為
D066856481,1312,物件導向設計實習
D089799284,1308,資料庫系統
D035681793,2885,台灣民間信仰
D0552607,2971,性別教育與服務-學習
D066061816,1281,線性代數
D0542387,2993,智慧生活與大數據物聯網應用
D0955100,2896,音樂與人生
D0742019,3767,全民國防教育軍事訓練(二)
D0621421,1302,邏輯設計
D0787589,2151,組織行為
D090198045,1335,計算機演算法
D057944258,2191,期貨與選擇權
D0576346,2948,公民社會的政策參與
D0535197,1286,程式設計(III)
D0808480,1331,計算機結構學
D0514961,1346,文獻研討(二)
D022652065,2898,現代散文
D036247141,3011,從人類學看世界
D044845018,2170,國際企業管理
D015549655,3767,全民國防教育軍事訓練(二)
D079139649,2153,統計學(二)實習
D0837861,2932,衛星科技應用
D078837409,2156,商事法
D0976049,2934,醫學與人生
D090687983,1331,計算機結構學
D097244325,1352,計算機視覺
D040593715,3767,全民國防教育軍事訓練(二)
D086225908,1284,班級活動
D0547170,3767,全民國防教育軍事訓練(二)
D065397619,2172,企業倫理與社會責任
D0625620,1324,資訊與網路安全
D0574856,2174,國際企業管理
D097423461,1290,微積分(二)
D006731021,2152,統計學(二)
D0936013,1331,計算機結構學
D011791287,1300,微積分(二)
D0562130,1301,線性代數
D009908901,3780,全民國防教育軍事訓練(二)
D0945762,2193,職場實務
D027634516,2867,中國文物欣賞
D080371861,2132,班級活動
D040633992,2139,資訊網路
D070900958,2145,經濟學(二)實習
D088845647,1274,班級活動
D0548972,2140,班級活動
D085364493,2194,行銷管理
D0819656,2172,企業倫理與社會責任
D061945036,2167,應用程式設計
D073171027,1362,數位影像安全技術專題
D061785687,1283,邏輯設計實習
D079600675,2145,經濟學(二)實習
D057684130,1283,邏輯設計實習
D0948596,1348,資訊專題研討(二)
D028397670,2168,企業倫理與社會責任
D068595074,2893,宗教與人生
D009467521,2168,企業倫理與社會責任
D098853342,2162,休閒事業管理
D050858750,1304,系統程式
D003627631,2925,國防科技與產業發展
D089242018,1284,班級活動
D0843617,1352,計算機視覺
D093907613,2002,地理資訊於APPS之應用
D043115495,2904,應用文
D0634557,1348,資訊專題研討(二)
D003047781,2138,管理學
D070644470,1316,資料庫系統
D072191149,1301,線性代數
D069223013,1298,普通物理-電、磁、光實驗
D056557619,1298,普通物理-電、磁、光實驗
D0537732,1350,型樣識別
D022488640,1288,普通物理-電、磁、光實驗
D0644219,1290,微積分(二)
D0532177,3038,消費者保護法
D055205689,2159,統計學(二)實習
D0814781,3780,全民國防教育軍事訓練(二)
D050663965,3767,全民國防教育軍事訓練(二)
D057539201,2924,現代軍事學
D021143588,1341,計算機演算法
D0913490,3034,智慧財產之保護與實務
D043251759,1280,微積分(二)
D012692743,1303,邏輯設計實習
D046445155,2147,資訊網路
D038827815,1298,普通物理-電、磁、光實驗
D0545403,3027,生活中的工程與科技
D092119710,2153,統計學(二)實習
D0517518,2144,經濟學(二)
D043691197,1972,軟體品質保證與軟體測試
D096170854,2902,應用文
D0888466,2147,資訊網路
D092059887,1308,資料庫系統
D0761523,2146,管理學
D038389542,3899,電子商務與大數據
D0831321,2157,組織行為
