D099525927,1313,資訊與網路安全
D064812502,1280,微積分(二)
D0830261,2961,住宅問題研究
D046390103,2172,企業倫理與社會責任
D0840669,2871,詩詞欣賞
D072041246,2167,應用程式設計
D0861801,2999,介紹台灣
D0952161,2151,組織行為
D084984999,2979,觀光美儀與國際禮儀
D0585495,1303,邏輯設計實習
D050901067,1276,程式設計(III)
D096243121,1348,資訊專題研討(二)
D050642571,1364,資訊專題研討(六)
D0876994,1294,班級活動
D070722796,1293,邏輯設計實習
D055555975,2154,管理科學
D0876721,2901,應用文
D099188733,3767,全民國防教育軍事訓練(二)
D002214689,2191,期貨與選擇權
D025349184,1311,物件導向設計
D063635454,2870,詩詞欣賞
D022451064,2954,教育的理論與實踐
D075513238,1340,計算機結構學
D0613330,1307,系統程式
D006576448,2902,應用文
D003174630,2192,綠色企業與創業
D0989746,1299,微積分(二)實習
D0526113,2151,組織行為
D0741482,1302,邏輯設計
D035496687,1288,普通物理-電、磁、光實驗
D037729943,2930,認識天然災害
D0974697,1293,邏輯設計實習
D069401138,1296,程式設計(III)
D096874783,2159,統計學(二)實習
D049834291,1281,線性代數
D095112039,3892,打造自我品牌─職能加值課程
D012795642,2170,國際企業管理
D0516394,2948,公民社會的政策參與
D0666376,2174,國際企業管理
D005742318,1284,班級活動
D0994333,3019,越南地理與文化
D071121178,2157,組織行為
D077952394,3813,劇場與影像設計
D0986712,2166,管理心理學
D0791541,2982,智慧的天空之眼
D019999814,2969,心理劇與自我成長
D0539633,1303,邏輯設計實習
D061298132,2194,行銷管理
D076678394,2947,戀愛心理學
D075017026,1319,資料庫系統
D098662968,2179,服務科學與創新
D027152430,2137,經濟學(二)實習
D036542246,1303,邏輯設計實習
D088492612,2915,音樂行旅 - 巡訪古典音樂大師
D0833431,1300,微積分(二)
D000897549,2883,文學、電影DIY
D0619766,2182,財務管理個案研究
D057423593,2898,現代散文
D004989165,2965,社會形象創造專題
D075998127,1282,邏輯設計
D042926924,2950,智慧財產之保護與實務
D024340182,3780,全民國防教育軍事訓練(二)
D055967600,1283,邏輯設計實習
D0712393,2195,作業管理
D077951267,1291,線性代數
D0741276,2935,醫學與人生
D0766246,1289,微積分(二)實習
D061800076,1279,微積分(二)實習
D068660697,1318,系統程式
D0794546,2880,倫理價值與生命哲學
D0967156,1355,知識管理與創新
D0565786,2164,企業電子化
D0574462,2872,希臘羅馬神話故事與西洋藝術
D0685166,2153,統計學(二)實習
D0798727,3811,讀劇表演
D0933299,1337,計算機結構學
D050941308,1319,資料庫系統
D0872964,2939,智慧城市無所不在的監測系統
D012739998,1348,資訊專題研討(二)
D0912462,2980,從空間看世界
D048251914,1281,線性代數
D017801270,1315,系統程式
D014873546,1305,資料庫系統
D0861981,2181,作業管理個案研究
D008206572,2002,地理資訊於APPS之應用
D020186883,2134,會計學(二)
D0552608,1335,計算機演算法
D0622150,1351,研究報告寫作
D077474001,1276,程式設計(III)
D012010967,1279,微積分(二)實習
D024366373,1301,線性代數
D038457227,1302,邏輯設計
D081345335,3017,批判思考
D099336288,1280,微積分(二)
D0588272,2953,教育的理論與實踐
D010433157,1326,物件導向設計
D0710948,2153,統計學(二)實習
D040812915,2986,藝術、心靈與創造力
D032859270,2151,組織行為
D0648214,1317,機率論
