D0580197,3039,策略理論與中國崛起
D093726856,1294,班級活動
D0593072,3828,Android Apps創意程式設計
D012043439,1361,資訊專題研討(四)
D050950805,1279,微積分(二)實習
D076047084,1355,知識管理與創新
D025023718,2194,行銷管理
D0707153,3012,衣藝美學與科技時尚
D078085497,1340,計算機結構學
D063884906,1341,計算機演算法
D061958944,1278,普通物理-電、磁、光實驗
D0831384,1283,邏輯設計實習
D060128362,2972,行政領導與人脈經營
D0619621,2195,作業管理
D064851563,2142,會計學(二)
D023936133,1325,UNIX應用與實務
D0581535,2945,國際關係
D0730973,3004,衣藝美學與創新時尚
D036955466,2159,統計學(二)實習
D0510701,2164,企業電子化
D0868293,2986,藝術、心靈與創造力
D067591169,1341,計算機演算法
D095767192,1308,資料庫系統
D0912751,2181,作業管理個案研究
D0672553,1318,系統程式
D069521973,1312,物件導向設計實習
D0558491,1335,計算機演算法
D0664522,1299,微積分(二)實習
D0533522,2188,投資管理實務(二)
D0752102,2140,班級活動
D0526737,2917,莎士比亞與電影
D0574372,2872,希臘羅馬神話故事與西洋藝術
D090483141,2157,組織行為
D051269067,2154,管理科學
D037247072,1299,微積分(二)實習
D091607218,2150,商事法
D039294890,2175,管理資訊系統
D0867370,1289,微積分(二)實習
D0658484,3767,全民國防教育軍事訓練(二)
D048355148,1283,邏輯設計實習
D0582979,2150,商事法
D080580607,2142,會計學(二)
D041885598,2920,生活中之物理
D0563394,1340,計算機結構學
D0868190,2136,經濟學(二)
D049680720,2863,人生哲學
D081765287,2953,教育的理論與實踐
D004549710,3767,全民國防教育軍事訓練(二)
D031862837,1337,計算機結構學
D095580357,2004,人工智慧概論與實務
D0584505,2913,世界音樂賞析
D070390216,1278,普通物理-電、磁、光實驗
D0878174,1319,資料庫系統
D0562782,2923,現代軍事學
D0771267,3034,智慧財產之保護與實務
D097975052,2154,管理科學
D0867576,2904,應用文
D0553429,2175,管理資訊系統
D061438170,1332,計算機演算法
D0869092,1278,普通物理-電、磁、光實驗
D063700312,2869,佛家思想
D039776389,2182,財務管理個案研究
D054301542,2868,中國文物欣賞
D0712356,2194,行銷管理
D094946802,1279,微積分(二)實習
D076678394,2943,模擬亞太經合會
D0618872,2135,會計學(二)實習
D047683792,1346,文獻研討(二)
D066103004,2172,企業倫理與社會責任
D051077341,2864,人生哲學
D046468994,1970,地理資訊於APPS之應用
D0731243,2177,文化創意經營策略
D004661863,2136,經濟學(二)
D0871769,3815,Android Apps創意程式設計
D034128701,2886,台灣民間信仰
D051731694,1353,雲端計算
D029398706,1332,計算機演算法
D064237374,1341,計算機演算法
D056340464,2188,投資管理實務(二)
D0706440,2982,智慧的天空之眼
D000649070,1317,機率論
D0887620,3027,生活中的工程與科技
D017200462,1298,普通物理-電、磁、光實驗
D001539912,1335,計算機演算法
D028575726,2983,智慧綠台灣
D075830588,1319,資料庫系統
D008572974,2192,綠色企業與創業
D064472980,1335,計算機演算法
D0576653,3892,打造自我品牌─職能加值課程
D0872805,2863,人生哲學
D0535008,2993,智慧生活與大數據物聯網應用
D042932888,3827,Android Apps創意程式設計
D0678192,2917,莎士比亞與電影
D077039064,2194,行銷管理
D015495563,2192,綠色企業與創業
D038186486,2876,日本歷史與文化
D024317214,1338,計算機演算法
D0515409,2159,統計學(二)實習
D0887010,2146,管理學
D015575036,2924,現代軍事學
