D061790599,2163,行銷管理個案研究
D042870739,2174,國際企業管理
D0805744,1277,程式設計(IV)
D037090555,1349,具體數學
D070018769,1279,微積分(二)實習
D0858053,3019,越南地理與文化
D046454768,3001,事業創新
D0904368,2164,企業電子化
D011633082,1283,邏輯設計實習
D065136836,2180,投資組合管理
D0892298,3818,iOS APP程式設計
D072468401,1282,邏輯設計
D096819593,1293,邏輯設計實習
D0783100,2178,企業資源規劃實務(二)
D003110881,1309,機率論
D0685913,1284,班級活動
D024074315,2966,婚姻與家庭
D083324703,2870,詩詞欣賞
D020900007,1971,雲端應用系統開發
D016448247,2886,台灣民間信仰
D0997631,2875,世界音樂文化
D015028273,2891,生死與哲學
D040656267,1294,班級活動
D0624854,1347,文獻研討(二)
D079227056,2152,統計學(二)
D068094713,1276,程式設計(III)
D009356924,2132,班級活動
D083994135,1319,資料庫系統
D042210610,2905,批判思考
D031196345,2949,智慧財產之保護與實務
D0708830,1970,地理資訊於APPS之應用
D067167517,2167,應用程式設計
D0872964,3022,生態環境保育
D0842035,2910,台灣環境與永續生活
D0564185,2138,管理學
D094374742,2152,統計學(二)
D0971329,1306,機率論
D081884971,1337,計算機結構學
D0632114,3024,全球暖化與綠色環境設計
D0649123,3015,台灣文學
D0582412,3015,台灣文學
D0696441,2136,經濟學(二)
D061891746,2969,心理劇與自我成長
D049299410,2933,環境與公害
D0533220,1293,邏輯設計實習
D034352007,2916,台灣民俗文化
D0919785,2140,班級活動
D036837014,2865,人生哲學
D072768822,2170,國際企業管理
D0697521,2930,認識天然災害
D075580070,1307,系統程式
D000402088,1316,資料庫系統
D097068389,2146,管理學
D075005252,2933,環境與公害
D096460528,1288,普通物理-電、磁、光實驗
D043162994,2136,經濟學(二)
D016883581,1340,計算機結構學
D010164112,2876,日本歷史與文化
D0996885,1335,計算機演算法
D0805105,2863,人生哲學
D085306936,2143,會計學(二)實習
D0937874,2920,生活中之物理
D086901390,1290,微積分(二)
D0653483,1311,物件導向設計
D0594760,1967,作業系統(二)
D0822105,2160,管理科學
D030304536,2912,電影與性別
D0979663,1322,物件導向設計
D0983223,1308,資料庫系統
D078753334,2140,班級活動
D042793922,1283,邏輯設計實習
D099711078,1319,資料庫系統
D0665401,3025,衛星科技應用
D013093587,2170,國際企業管理
D0550995,2142,會計學(二)
D032254983,1971,雲端應用系統開發
D041757970,1303,邏輯設計實習
D000028219,3827,Android Apps創意程式設計
D0804444,1287,程式設計(IV)
D096225899,2195,作業管理
D0568022,1301,線性代數
D081692798,2979,觀光美儀與國際禮儀
D077395078,2976,初階智慧型創新
D045025488,1353,雲端計算
D057789569,3780,全民國防教育軍事訓練(二)
D0705332,2135,會計學(二)實習
D0923880,3889,春雨講堂-生活的奧義
D067899739,1284,班級活動
D083288142,1289,微積分(二)實習
D004460350,1331,計算機結構學
D090028816,1309,機率論
D027823989,2156,商事法
D042486602,2924,現代軍事學
D054334281,2163,行銷管理個案研究
D012861101,1296,程式設計(III)
D086432771,2181,作業管理個案研究
D006925086,2154,管理科學
D016193840,2989,培育3D設計夢想號學生大使
D080292333,2941,環境教育
D032732467,2153,統計學(二)實習
