D0760143,3045,空間資訊與智慧生活
D093702607,2145,經濟學(二)實習
D052704826,1331,計算機結構學
D032308723,2171,管理資訊系統
D0525331,1338,計算機演算法
D082447182,2140,班級活動
D062963763,2002,地理資訊於APPS之應用
D012880843,1298,普通物理-電、磁、光實驗
D007580383,2955,經濟與生活
D086463812,1304,系統程式
D070794830,1306,機率論
D047903975,1317,機率論
D0823056,1302,邏輯設計
D0870592,1283,邏輯設計實習
D0592353,1300,微積分(二)
D042339342,2877,日本歷史與文化
D096378519,2159,統計學(二)實習
D088458885,2930,認識天然災害
D002599991,2921,皮膚保養醫學
D096356234,2967,婚姻與家庭
D033262734,2890,台灣民間信仰
D028079897,2918,土地關懷之旅
D076875847,1334,計算機結構學
D0703842,1291,線性代數
D002749501,2947,戀愛心理學
D073167563,1300,微積分(二)
D063950670,2988,劇場實務（二）
D066927822,1311,物件導向設計
D081803378,2191,期貨與選擇權
D082673895,1323,物件導向設計實習
D0989397,1317,機率論
D0685185,1282,邏輯設計
D095444697,2196,財務管理
D0683539,1289,微積分(二)實習
D0558067,2889,台灣民間信仰
D095819952,2915,音樂行旅 - 巡訪古典音樂大師
D042868057,1327,物件導向設計實習
D0588563,3779,全民國防教育軍事訓練(二)
D077697776,1364,資訊專題研討(六)
D078181274,2916,台灣民俗文化
D042037651,2153,統計學(二)實習
D080932314,2956,管理面面觀
D0537568,2170,國際企業管理
D080753506,2153,統計學(二)實習
D042059936,2960,生涯規劃
D026338736,2988,劇場實務（二）
D0581994,1310,系統分析與設計
D059639923,2967,婚姻與家庭
D068438777,2170,國際企業管理
D028536307,2992,聲音表達與訓練
D058866405,2978,觀光美儀與國際禮儀
D050416431,2157,組織行為
D0988489,1320,機率論
D061952119,3812,音樂劇演唱技巧
D037474430,3809,前瞻時尚與潮流
D0946373,2954,教育的理論與實踐
D043734887,2877,日本歷史與文化
D0636323,2970,時間管理專題
D0762066,3780,全民國防教育軍事訓練(二)
D042466093,2139,資訊網路
D006127374,1301,線性代數
D016459304,2899,當代文學閱讀與寫作
D055405249,1280,微積分(二)
D0800919,2194,行銷管理
D042502975,2937,性別與心理衛生
D084409201,1322,物件導向設計
D0898870,3767,全民國防教育軍事訓練(二)
D002082394,1303,邏輯設計實習
D030384484,2892,生死與哲學
D015293114,1280,微積分(二)
D003835272,2901,應用文
D0852913,2953,教育的理論與實踐
D0935047,2946,國際關係
D0688857,1280,微積分(二)
D0964954,2997,舞台道具製作
D013592349,1282,邏輯設計
D031450805,2150,商事法
D015610690,1286,程式設計(III)
D0588892,1317,機率論
D0971896,1367,資訊專題研討(八)
D0545805,3041,現代韓國社會和文化
D0617235,1340,計算機結構學
D0655753,2168,企業倫理與社會責任
D021207303,1290,微積分(二)
D062961400,1306,機率論
D0966556,2907,旅遊與多元學習
D092642263,2922,第三波戰爭之科技武器
D014350221,1337,計算機結構學
D0867753,3009,基礎影音製作
D0882050,2144,經濟學(二)
D0571433,1282,邏輯設計
D0937418,1298,普通物理-電、磁、光實驗
D0911756,3031,食品衛生與安全
D061572133,1299,微積分(二)實習
D092454477,1315,系統程式
D010883297,2136,經濟學(二)
D037774844,2875,世界音樂文化
D060374028,3779,全民國防教育軍事訓練(二)
D082722777,1303,邏輯設計實習
D0813460,2156,商事法
