D0934422,1320,機率論
D0983939,1329,電子商務安全
D0620203,3034,智慧財產之保護與實務
D065706466,2918,土地關懷之旅
D082156121,2142,會計學(二)
D099392581,1300,微積分(二)
D069672194,1327,物件導向設計實習
D015944467,3767,全民國防教育軍事訓練(二)
D097589280,1335,計算機演算法
D085356153,1299,微積分(二)實習
D073017820,1323,物件導向設計實習
D032719420,2146,管理學
D0834415,1313,資訊與網路安全
D053759702,1276,程式設計(III)
D064330044,2151,組織行為
D0868016,2172,企業倫理與社會責任
D0911446,3810,逢甲夜市雙語導覽設計(2)
D0566707,2139,資訊網路
D0590504,2145,經濟學(二)實習
D024109864,1305,資料庫系統
D086773751,2195,作業管理
D071057170,1337,計算機結構學
D0984491,2163,行銷管理個案研究
D036209262,1360,敏捷開發
D069154829,2134,會計學(二)
D089594841,1331,計算機結構學
D086115544,2179,服務科學與創新
D011516491,2887,台灣民間信仰
D038848285,3767,全民國防教育軍事訓練(二)
D022877000,1305,資料庫系統
D046716873,2930,認識天然災害
D0741635,2195,作業管理
D044415440,1346,文獻研討(二)
D033508153,1327,物件導向設計實習
D0960936,3827,Android Apps創意程式設計
D029949045,2886,台灣民間信仰
D036053483,1294,班級活動
D055187756,2198,數量方法
D047727212,2154,管理科學
D097482727,2192,綠色企業與創業
D072076651,2913,世界音樂賞析
D0723466,2142,會計學(二)
D0749014,2194,行銷管理
D012898763,2181,作業管理個案研究
D039950628,1290,微積分(二)
D0857270,1319,資料庫系統
D0759470,2872,希臘羅馬神話故事與西洋藝術
D080375531,1308,資料庫系統
D007592867,1274,班級活動
D0982515,2969,心理劇與自我成長
D053504593,3009,基礎影音製作
D0902365,2132,班級活動
D045691898,1296,程式設計(III)
D080432203,1348,資訊專題研討(二)
D0815943,1348,資訊專題研討(二)
D0556427,1970,地理資訊於APPS之應用
D042936718,1276,程式設計(III)
D019077468,1309,機率論
D056853407,3818,iOS APP程式設計
D0763635,1298,普通物理-電、磁、光實驗
D093039239,2176,人力資源發展
D0913118,2151,組織行為
D0585960,1300,微積分(二)
D029445875,1311,物件導向設計
D062462662,1348,資訊專題研討(二)
D063995695,1367,資訊專題研討(八)
D055883627,1305,資料庫系統
D031786829,2974,非商業背景會計學
D0923416,2868,中國文物欣賞
D0684668,2895,音樂與人生
D096353011,1973,人工智慧概論與實務
D0957587,3020,世界建築欣賞
D097480891,2152,統計學(二)
D085126268,2903,應用文
D011511984,2150,商事法
D0592794,2166,管理心理學
D024061483,2136,經濟學(二)
D0832933,1320,機率論
D0590111,2949,智慧財產之保護與實務
D0601453,1335,計算機演算法
D0756390,3024,全球暖化與綠色環境設計
D081345335,1292,邏輯設計
D005088638,2195,作業管理
D0528332,3038,消費者保護法
D0613399,1972,軟體品質保證與軟體測試
D0606748,1346,文獻研討(二)
D037859404,1301,線性代數
D0502201,2151,組織行為
D024591881,2944,地方自治
D022692153,3011,從人類學看世界
D097035312,2171,管理資訊系統
D053788023,2906,批判思考
D056132106,1307,系統程式
D049645002,1330,數位信號處理導論
D043418213,2889,台灣民間信仰
D0744012,2897,音樂與人生
D018703917,2915,音樂行旅 - 巡訪古典音樂大師
D0664929,3889,春雨講堂-生活的奧義
D0565618,1367,資訊專題研討(八)
D072209073,2194,行銷管理
