D097589280,1329,電子商務安全
D093813570,1318,系統程式
D075017026,1320,機率論
D020411961,2137,經濟學(二)實習
D094279580,2142,會計學(二)
D0513008,2998,性別與新飲食文化探索
D0776524,1279,微積分(二)實習
D076545603,3828,Android Apps創意程式設計
D011315032,2168,企業倫理與社會責任
D094611618,2163,行銷管理個案研究
D069420405,1310,系統分析與設計
D0926340,1315,系統程式
D000227162,2179,服務科學與創新
D014420665,2162,休閒事業管理
D023046023,1304,系統程式
D052372971,1310,系統分析與設計
D088211503,2132,班級活動
D0867846,3002,漢字之美
D0849117,1302,邏輯設計
D084583567,2172,企業倫理與社會責任
D097448426,2188,投資管理實務(二)
D084845665,1337,計算機結構學
D0868547,2137,經濟學(二)實習
D0865327,1300,微積分(二)
D023872622,2868,中國文物欣賞
D041948330,2979,觀光美儀與國際禮儀
D097210443,2194,行銷管理
D057589503,1293,邏輯設計實習
D039358134,1288,普通物理-電、磁、光實驗
D007066450,2153,統計學(二)實習
D0924311,1346,文獻研討(二)
D089144817,1299,微積分(二)實習
D0953886,2988,劇場實務（二）
D0718057,2139,資訊網路
D029949045,2181,作業管理個案研究
D060578068,2192,綠色企業與創業
D0862007,1282,邏輯設計
D052329210,1300,微積分(二)
D057284019,2150,商事法
D0691502,1367,資訊專題研討(八)
D070293784,3767,全民國防教育軍事訓練(二)
D066006381,2143,會計學(二)實習
D000534895,2949,智慧財產之保護與實務
D040114248,2136,經濟學(二)
D004299479,2136,經濟學(二)
D056379051,1330,數位信號處理導論
D088760551,2914,鋼琴音樂萬花筒
D0546995,1340,計算機結構學
D0811467,2923,現代軍事學
D083358623,2160,管理科學
D056310764,2972,行政領導與人脈經營
D036318247,2899,當代文學閱讀與寫作
D0837763,2157,組織行為
D017425872,1286,程式設計(III)
D061479845,1281,線性代數
D017434638,2196,財務管理
D027671702,3812,音樂劇演唱技巧
D0790583,3893,與產業接軌─共通核心職能培育
D0725646,1303,邏輯設計實習
D042278900,2156,商事法
D077553850,1311,物件導向設計
D0870651,2960,生涯規劃
D0843132,2171,管理資訊系統
D038535529,1305,資料庫系統
D018908749,1323,物件導向設計實習
D0578715,3036,社會學與生活體驗
D0705929,2140,班級活動
D013128289,2991,創業創意營運管理
D010653012,1294,班級活動
D0678806,1350,型樣識別
D088361505,1280,微積分(二)
D0582848,1289,微積分(二)實習
D0569806,1316,資料庫系統
D082949044,1308,資料庫系統
D0688325,2912,電影與性別
D084700254,2941,環境教育
D046722386,1284,班級活動
D067525812,1318,系統程式
D0738176,2926,創新綠色科技
D085559028,2134,會計學(二)
D0717177,3898,創新管理與企業家精神
D058533949,2152,統計學(二)
D0935553,2886,台灣民間信仰
D049296006,2168,企業倫理與社會責任
D049534306,3898,創新管理與企業家精神
D0828526,3043,戀愛、家庭與性別平等
D0718187,2960,生涯規劃
D067338863,2145,經濟學(二)實習
D0929679,2146,管理學
D026833934,2971,性別教育與服務-學習
D0543928,1361,資訊專題研討(四)
D0988192,2168,企業倫理與社會責任
D072207888,2152,統計學(二)
D080471721,1294,班級活動
D0543166,2196,財務管理
D0619919,3037,民法實用
D094301328,2191,期貨與選擇權
D092867277,2159,統計學(二)實習
D050057337,2890,台灣民間信仰
D023308039,2145,經濟學(二)實習
