D0860337,2179,服務科學與創新
D096530481,1280,微積分(二)
D077469816,1305,資料庫系統
D0533383,2981,美好時光，社群聚場
D024461795,3818,iOS APP程式設計
D040064659,1286,程式設計(III)
D0931910,1278,普通物理-電、磁、光實驗
D0868394,3010,彩色寶石鑑賞與珠寶事業經營管理
D0933294,2985,創業與創新
D012714476,1294,班級活動
D0705626,1332,計算機演算法
D0859681,1337,計算機結構學
D0943090,1293,邏輯設計實習
D091869517,3767,全民國防教育軍事訓練(二)
D082593179,2901,應用文
D053682604,2947,戀愛心理學
D0511113,2925,國防科技與產業發展
D009695139,1334,計算機結構學
D025151282,2159,統計學(二)實習
D040857114,2154,管理科學
D013933623,2966,婚姻與家庭
D039043054,1316,資料庫系統
D051411237,2907,旅遊與多元學習	
D073942627,1286,程式設計(III)
D038731648,1280,微積分(二)
D0541304,2864,人生哲學
D0980978,3767,全民國防教育軍事訓練(二)
D0508453,2150,商事法
D0622853,3815,Android Apps創意程式設計
D0607163,2159,統計學(二)實習
D084803122,1276,程式設計(III)
D0871801,1347,文獻研討(二)
D0656750,2951,心理學整合與發展
D033929309,1307,系統程式
D077946669,1353,雲端計算
D0581686,2132,班級活動
D0950802,1331,計算機結構學
D046191052,2885,台灣民間信仰
D074843725,2979,觀光美儀與國際禮儀
D082096885,3009,基礎影音製作
D095791890,1282,邏輯設計
D045165276,1340,計算機結構學
D0805916,1288,普通物理-電、磁、光實驗
D028153115,1286,程式設計(III)
D0795266,1317,機率論
D029980765,1329,電子商務安全
D0969196,3035,社會學與生活體驗
D0846308,1329,電子商務安全
D058399378,1340,計算機結構學
D066780618,1283,邏輯設計實習
D074708673,2159,統計學(二)實習
D009685802,1335,計算機演算法
D039648365,2966,婚姻與家庭
D0792290,1292,邏輯設計
D040561806,2138,管理學
D0648281,2981,美好時光，社群聚場
D0957736,2178,企業資源規劃實務(二)
D0807971,2975,台灣的政府與政治
D075829568,2134,會計學(二)
D011493396,2894,宗教與人生
D0839067,2977,初階智慧型創新
D040258386,2925,國防科技與產業發展
D026365718,2151,組織行為
D0905376,1284,班級活動
D044221522,1305,資料庫系統
D060621290,2172,企業倫理與社會責任
D091117090,2194,行銷管理
D013365691,1280,微積分(二)
D075462581,2159,統計學(二)實習
D012730384,2952,心理學整合與發展
D050996148,2156,商事法
D074104802,2924,現代軍事學
D066431206,1290,微積分(二)
D0571120,2140,班級活動
D0989966,2177,文化創意經營策略
D037474430,2132,班級活動
D072862339,1346,文獻研討(二)
D0978552,2168,企業倫理與社會責任
D0544430,2878,日本歷史與文化
D0663349,2167,應用程式設計
D012975945,2908,旅遊與多元學習	
D0587517,2146,管理學
D0709980,1305,資料庫系統
D0625542,1301,線性代數
D0649270,3001,事業創新
D0716246,3036,社會學與生活體驗
D0901183,3045,空間資訊與智慧生活
D0869020,1306,機率論
D038296819,2989,培育3D設計夢想號學生大使
D078883536,2137,經濟學(二)實習
D071634883,3779,全民國防教育軍事訓練(二)
D0631590,3767,全民國防教育軍事訓練(二)
D042807551,3780,全民國防教育軍事訓練(二)
D0620254,1279,微積分(二)實習
D068551025,2174,國際企業管理
D0923086,2151,組織行為
D0719885,2986,藝術、心靈與創造力
D0840669,2944,地方自治
D0790951,1280,微積分(二)
D0681001,2924,現代軍事學
