D0597123,2987,專利撰寫實務
D000572262,1320,機率論
D080375531,1307,系統程式
D000200523,1325,UNIX應用與實務
D064067544,2890,台灣民間信仰
D053071743,1317,機率論
D0512311,2153,統計學(二)實習
D0564760,3779,全民國防教育軍事訓練(二)
D083368189,2172,企業倫理與社會責任
D076721106,1279,微積分(二)實習
D0575926,1299,微積分(二)實習
D067570379,2195,作業管理
D084635020,3817,iOS APP程式設計
D0865037,2158,統計學(二)
D0736617,3049,3D動畫虛擬實境實作(II)
D0527171,2943,模擬亞太經合會
D0642434,3011,從人類學看世界
D0672887,2143,會計學(二)實習
D0912573,2992,聲音表達與訓練
D090262654,2175,管理資訊系統
D0917580,3010,彩色寶石鑑賞與珠寶事業經營管理
D046441300,2877,日本歷史與文化
D0986919,2139,資訊網路
D0553019,3042,性別平等與親密關係
D005899210,1304,系統程式
D081591091,2981,美好時光，社群聚場
D053927347,2868,中國文物欣賞
D0799831,3767,全民國防教育軍事訓練(二)
D086741927,1331,計算機結構學
D0501846,1291,線性代數
D0952233,2886,台灣民間信仰
D085327184,2146,管理學
D067252640,3898,創新管理與企業家精神
D047932357,1364,資訊專題研討(六)
D083967733,3779,全民國防教育軍事訓練(二)
D0928787,2160,管理科學
D0669757,2988,劇場實務（二）
D003694978,2154,管理科學
D0712581,2138,管理學
D095939148,2150,商事法
D0690676,2920,生活中之物理
D0568434,1284,班級活動
D053175885,2157,組織行為
D075451318,3813,劇場與影像設計
D033441184,1332,計算機演算法
D0665015,2881,文學與生活
D0771481,2945,國際關係
D0892759,3013,社會設計專題
D080336181,2158,統計學(二)
D0533022,2909,向儒道思想學情緒管理
D0645493,2177,文化創意經營策略
D048839839,2195,作業管理
D0969875,2997,舞台道具製作
D0514022,3779,全民國防教育軍事訓練(二)
D096835715,2002,地理資訊於APPS之應用
D0957902,2139,資訊網路
D096221129,1317,機率論
D0586899,2157,組織行為
D049712773,2947,戀愛心理學
D085746121,1289,微積分(二)實習
D0971341,2970,時間管理專題
D055389617,3767,全民國防教育軍事訓練(二)
D018146813,2915,音樂行旅 - 巡訪古典音樂大師
D093396684,1320,機率論
D017022934,2886,台灣民間信仰
D045731556,1318,系統程式
D0686934,1332,計算機演算法
D066078821,2140,班級活動
D0679519,3809,前瞻時尚與潮流
D0996830,2170,國際企業管理
D0685968,1317,機率論
D0866219,3029,3D城市與數位校園
D024528078,3767,全民國防教育軍事訓練(二)
D0617908,1286,程式設計(III)
D013308452,2965,社會形象創造專題
D031890441,1337,計算機結構學
D026683355,1281,線性代數
D0613670,1305,資料庫系統
D0982882,2145,經濟學(二)實習
D027751640,2914,鋼琴音樂萬花筒
D0649267,1301,線性代數
D078312555,2890,台灣民間信仰
D096460528,1289,微積分(二)實習
D0637801,2135,會計學(二)實習
D0928521,2997,舞台道具製作
D0579330,2134,會計學(二)
D0627553,1289,微積分(二)實習
D0729245,1324,資訊與網路安全
D003082201,2891,生死與哲學
D092776586,1306,機率論
D069330216,2925,國防科技與產業發展
D039361042,2139,資訊網路
D0990308,2132,班級活動
D0864046,2953,教育的理論與實踐
D0665510,3019,越南地理與文化
D088045191,2892,生死與哲學
D048600231,1313,資訊與網路安全
D0873294,1284,班級活動
D0625316,1318,系統程式
D030260962,2912,電影與性別
