D031614399,2151,組織行為
D093419260,2901,應用文
D055099028,2170,國際企業管理
D070596854,1338,計算機演算法
D0532521,2156,商事法
D0679796,2166,管理心理學
D0716568,1348,資訊專題研討(二)
D0742991,1277,程式設計(IV)
D0921923,1298,普通物理-電、磁、光實驗
D088143422,2862,人生哲學
D0626028,2944,地方自治
D077525505,2948,公民社會的政策參與
D0811470,2904,應用文
D0571344,2157,組織行為
D0719899,3010,彩色寶石鑑賞與珠寶事業經營管理
D0821459,2132,班級活動
D0954077,1330,數位信號處理導論
D011844969,1332,計算機演算法
D038942563,3007,科技與藝術
D002404622,2145,經濟學(二)實習
D029581931,2906,批判思考
D089070970,2152,統計學(二)
D0548320,2955,經濟與生活
D0595624,1300,微積分(二)
D0627017,3041,現代韓國社會和文化
D022500816,1354,無線隨意與感測網路技術與應用
D046755070,2977,初階智慧型創新
D0834832,1280,微積分(二)
D013114015,2172,企業倫理與社會責任
D0870956,2175,管理資訊系統
D030614000,2884,古典小說
D079249133,2150,商事法
D020865108,1289,微積分(二)實習
D0783836,1298,普通物理-電、磁、光實驗
D0651444,1335,計算機演算法
D0723736,2160,管理科學
D092913844,2967,婚姻與家庭
D035245568,1364,資訊專題研討(六)
D0515358,3004,衣藝美學與創新時尚
D0568185,3024,全球暖化與綠色環境設計
D0824206,1319,資料庫系統
D048425797,1338,計算機演算法
D010853535,2140,班級活動
D047716551,2895,音樂與人生
D0756704,3017,批判思考
D032202076,2983,智慧綠台灣
D032785500,1282,邏輯設計
D040989785,1317,機率論
D030165533,2174,國際企業管理
D032113327,1290,微積分(二)
D0651483,2144,經濟學(二)
D077188847,1334,計算機結構學
D0728756,2903,應用文
D082092399,2926,創新綠色科技
D0525632,1334,計算機結構學
D058541128,1317,機率論
D039735430,1311,物件導向設計
D0876918,2158,統計學(二)
D081604999,2151,組織行為
D069849640,1341,計算機演算法
D052924293,1971,雲端應用系統開發
D0995601,2156,商事法
D0863666,2138,管理學
D0508828,3001,事業創新
D0638846,2898,現代散文
D049637267,1349,具體數學
D0900747,1283,邏輯設計實習
D006204815,3767,全民國防教育軍事訓練(二)
D0906315,2973,行政領導與人脈經營
D063159172,2918,土地關懷之旅
D0860155,1284,班級活動
D0513556,1309,機率論
D0756283,3020,世界建築欣賞
D071214436,1299,微積分(二)實習
D0718471,1280,微積分(二)
D001030075,1309,機率論
D036871704,1320,機率論
D050884179,1322,物件導向設計
D065342817,2143,會計學(二)實習
D0540584,2961,住宅問題研究
D0622339,2953,教育的理論與實踐
D089963647,2901,應用文
D086259095,2912,電影與性別
D070476606,1305,資料庫系統
D0794499,2140,班級活動
D088803692,2196,財務管理
D010708354,1303,邏輯設計實習
D0573685,2132,班級活動
D013549862,2170,國際企業管理
D0749356,2193,職場實務
D044884666,2925,國防科技與產業發展
D077176097,1290,微積分(二)
D071024738,1309,機率論
D0720589,2883,文學、電影DIY
D0938778,3779,全民國防教育軍事訓練(二)
D003470978,1317,機率論
D0853858,3032,個人資料保護法
D088880785,2145,經濟學(二)實習
D0839431,2137,經濟學(二)實習
D0547308,2143,會計學(二)實習
