D028108696,1340,計算機結構學
D0743285,2136,經濟學(二)
D0778786,2179,服務科學與創新
D0819313,2966,婚姻與家庭
D0966866,1297,程式設計(IV)
D0919472,2949,智慧財產之保護與實務
D053502506,2154,管理科學
D095826653,2996,劇場服裝設計及製作
D0991923,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0727659,3900,學術寫作與商業報告
D048421379,1281,線性代數
D065281727,2896,音樂與人生
D0958960,1303,邏輯設計實習
D028183754,2902,應用文
D0506812,3817,iOS APP程式設計
D017360623,1291,線性代數
D037790363,3780,全民國防教育軍事訓練(二)
D0929937,1367,資訊專題研討(八)
D028165149,1303,邏輯設計實習
D0649201,2873,希臘羅馬神話故事與西洋藝術
D076188930,1337,計算機結構學
D091626820,1278,普通物理-電、磁、光實驗
D0850627,1303,邏輯設計實習
D0848910,2156,商事法
D099932411,1286,程式設計(III)
D0848945,2154,管理科學
D046341730,3780,全民國防教育軍事訓練(二)
D0675566,2944,地方自治
D0682932,1309,機率論
D069953163,1332,計算機演算法
D0929154,1352,計算機視覺
D0569307,2147,資訊網路
D092378032,2157,組織行為
D0597160,3828,Android Apps創意程式設計
D0909036,1317,機率論
D041255667,2917,莎士比亞與電影
D000820356,3767,全民國防教育軍事訓練(二)
D0661834,2140,班級活動
D0998190,2144,經濟學(二)
D072846902,2983,智慧綠台灣
D065172292,2138,管理學
D090351419,1322,物件導向設計
D068274191,1968,超大型積體電路設計導論
D099239954,3827,Android Apps創意程式設計
D070539813,2888,台灣民間信仰
D092752498,2888,台灣民間信仰
D0790951,1279,微積分(二)實習
D007038570,3011,從人類學看世界
D044457655,2147,資訊網路
D0602372,2171,管理資訊系統
D050003723,2864,人生哲學
D0575851,2980,從空間看世界
D039005915,3809,前瞻時尚與潮流
D0943745,3036,社會學與生活體驗
D0921075,1304,系統程式
D060621290,2175,管理資訊系統
D0832303,3029,3D城市與數位校園
D095350653,1315,系統程式
D0646312,1316,資料庫系統
D0937710,2185,產業與競爭分析
D0727695,2956,管理面面觀
D0979103,3035,社會學與生活體驗
D0693539,1309,機率論
D066207337,1289,微積分(二)實習
D037764661,2978,觀光美儀與國際禮儀
D0944547,1335,計算機演算法
D0631142,3780,全民國防教育軍事訓練(二)
D072618424,1278,普通物理-電、磁、光實驗
D041852675,1299,微積分(二)實習
D053693846,3808,英文科學導讀(二)
D0642316,2179,服務科學與創新
D080083122,2972,行政領導與人脈經營
D041994740,1348,資訊專題研討(二)
D0556583,2153,統計學(二)實習
D0856842,2174,國際企業管理
D0867673,2895,音樂與人生
D0628189,2166,管理心理學
D0587236,2867,中國文物欣賞
D0783466,2904,應用文
D0866185,2894,宗教與人生
D064435787,3779,全民國防教育軍事訓練(二)
D0603701,2171,管理資訊系統
D056972719,2167,應用程式設計
D0973280,2949,智慧財產之保護與實務
D0755828,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0541744,2955,經濟與生活
D000798174,1340,計算機結構學
D041748046,2194,行銷管理
D064318769,2196,財務管理
D089939512,1274,班級活動
D099567743,1332,計算機演算法
D037567606,1331,計算機結構學
D0686683,2918,土地關懷之旅
D093717434,1293,邏輯設計實習
D077504272,1338,計算機演算法
D0655648,3043,戀愛、家庭與性別平等
D0903961,2154,管理科學
D0780124,1289,微積分(二)實習
D0545697,1302,邏輯設計
D0959610,2143,會計學(二)實習
