D056134308,1289,微積分(二)實習
D097423461,1289,微積分(二)實習
D0862604,2146,管理學
D0673895,2138,管理學
D087985337,1325,UNIX應用與實務
D042909385,2150,商事法
D0522299,2132,班級活動
D024734028,1301,線性代數
D0605579,3780,全民國防教育軍事訓練(二)
D065179505,1348,資訊專題研討(二)
D028263272,2905,批判思考
D031984249,1276,程式設計(III)
D021022685,3006,性別差異與性別平等
D0818544,1282,邏輯設計
D0501561,1973,人工智慧概論與實務
D0679035,3009,基礎影音製作
D012051137,3767,全民國防教育軍事訓練(二)
D059025573,1335,計算機演算法
D0748209,2908,旅遊與多元學習
D079612777,2172,企業倫理與社會責任
D009444232,1283,邏輯設計實習
D0689764,1289,微積分(二)實習
D0675069,2929,殺蟲劑與生活
D0951789,3036,社會學與生活體驗
D035287919,2907,旅遊與多元學習	
D053762450,3767,全民國防教育軍事訓練(二)
D094238914,1309,機率論
D063834734,1299,微積分(二)實習
D052344923,1341,計算機演算法
D0871373,3008,創意運動英文學習
D083083785,2996,劇場服裝設計及製作
D0632182,1291,線性代數
D034362242,1317,機率論
D075146306,1318,系統程式
D010336144,2982,智慧的天空之眼
D060578068,2138,管理學
D076346347,2157,組織行為
D052877834,1351,研究報告寫作
D074943326,1332,計算機演算法
D0748989,3034,智慧財產之保護與實務
D0701843,2966,婚姻與家庭
D0694591,3780,全民國防教育軍事訓練(二)
D096427798,2167,應用程式設計
D099274740,2180,投資組合管理
D0974496,3014,築橋創新競賽
D071909820,1315,系統程式
D064858838,2985,創業與創新
D0725411,1307,系統程式
D0714565,3816,Android Apps創意程式設計
D077485090,2983,智慧綠台灣
D0537428,1301,線性代數
D0894262,3012,衣藝美學與科技時尚
D0746526,1281,線性代數
D0880256,2945,國際關係
D0554129,1308,資料庫系統
D022336217,2156,商事法
D025837322,2942,音樂、語言與大腦
D0810024,2135,會計學(二)實習
D002855271,2154,管理科學
D0563678,1278,普通物理-電、磁、光實驗
D032034066,2935,醫學與人生
D082541958,1300,微積分(二)
D098875276,1283,邏輯設計實習
D074440665,1316,資料庫系統
D0997213,2923,現代軍事學
D055388139,2903,應用文
D018329001,2154,管理科學
D0523928,1306,機率論
D0537989,2135,會計學(二)實習
D091844019,3001,事業創新
D022917263,2147,資訊網路
D072438466,3767,全民國防教育軍事訓練(二)
D085072992,3808,英文科學導讀(二)
D0750398,3892,打造自我品牌─職能加值課程
D026653679,2138,管理學
D0668076,1300,微積分(二)
D0566872,3028,智慧城市與行動應用
D017606202,1280,微積分(二)
D016889835,1341,計算機演算法
D093113489,1967,作業系統(二)
D0952595,1298,普通物理-電、磁、光實驗
D0604798,3767,全民國防教育軍事訓練(二)
D004021742,2154,管理科學
D074420117,2140,班級活動
D068042097,2140,班級活動
D016575660,2927,系統品質建模與挑戰
D091626820,1349,具體數學
D0637085,2194,行銷管理
D0884804,3034,智慧財產之保護與實務
D0787036,2945,國際關係
D0840297,2156,商事法
D081418688,3780,全民國防教育軍事訓練(二)
D099791803,1307,系統程式
D081489855,1350,型樣識別
D046007292,1293,邏輯設計實習
D033745312,2956,管理面面觀
D0840505,2922,第三波戰爭之科技武器
D093024587,2196,財務管理
D028104131,2137,經濟學(二)實習
D016177703,1337,計算機結構學
