D020222901,1291,線性代數
D025325041,2956,管理面面觀
D006321772,1282,邏輯設計
D0769206,1968,超大型積體電路設計導論
D0947772,3040,智慧城市競爭力
D068144104,2134,會計學(二)
D034400203,1972,軟體品質保證與軟體測試
D0574039,2194,行銷管理
D035340126,1338,計算機演算法
D050572342,2139,資訊網路
D066752783,1316,資料庫系統
D0700237,2136,經濟學(二)
D070129779,3767,全民國防教育軍事訓練(二)
D0617030,2152,統計學(二)
D0551043,2876,日本歷史與文化
D018001341,1971,雲端應用系統開發
D080887317,2890,台灣民間信仰
D091232663,1280,微積分(二)
D0985701,3020,世界建築欣賞
D0857328,2944,地方自治
D068815783,1308,資料庫系統
D054983991,1291,線性代數
D071102931,2153,統計學(二)實習
D0716480,2918,土地關懷之旅
D0809132,2943,模擬亞太經合會
D077709264,1351,研究報告寫作
D058237038,2913,世界音樂賞析
D056853407,2143,會計學(二)實習
D0502648,3039,策略理論與中國崛起
D093679251,1291,線性代數
D0907075,2891,生死與哲學
D058753767,2145,經濟學(二)實習
D027785140,1303,邏輯設計實習
D088323763,2881,文學與生活
D0584007,1276,程式設計(III)
D0723154,1284,班級活動
D046143785,1278,普通物理-電、磁、光實驗
D052523908,2969,心理劇與自我成長
D014982132,1279,微積分(二)實習
D020447038,2917,莎士比亞與電影
D0673517,2966,婚姻與家庭
D003617977,1303,邏輯設計實習
D0629391,2929,殺蟲劑與生活
D094204049,2902,應用文
D093651769,1293,邏輯設計實習
D0723218,2897,音樂與人生
D0701736,2968,心理劇與自我成長
D0908633,1338,計算機演算法
D0555900,2151,組織行為
D091295156,2002,地理資訊於APPS之應用
D0581686,2948,公民社會的政策參與
D030667068,1338,計算機演算法
D091201850,1334,計算機結構學
D091376190,1305,資料庫系統
D006459857,3767,全民國防教育軍事訓練(二)
D0743595,2942,音樂、語言與大腦
D000015295,1300,微積分(二)
D035382690,2999,介紹台灣
D003391587,1355,知識管理與創新
D0808480,3813,劇場與影像設計
D031248440,2168,企業倫理與社會責任
D0637992,1348,資訊專題研討(二)
D071199481,2168,企業倫理與社會責任
D057561752,3828,Android Apps創意程式設計
D0605645,2171,管理資訊系統
D010304846,1318,系統程式
D0651860,3025,衛星科技應用
D0591746,1274,班級活動
D065837016,1276,程式設計(III)
D0891440,1332,計算機演算法
D0843477,1302,邏輯設計
D0790472,3034,智慧財產之保護與實務
D037112547,2144,經濟學(二)
D043222810,2195,作業管理
D0974300,2979,觀光美儀與國際禮儀
D081292790,2930,認識天然災害
D099849245,1334,計算機結構學
D0606955,1281,線性代數
D038110184,2952,心理學整合與發展
D0917838,2898,現代散文
D014211539,3818,iOS APP程式設計
D009642317,3013,社會設計專題
D070895797,1293,邏輯設計實習
D0681747,2960,生涯規劃
D057863740,3780,全民國防教育軍事訓練(二)
D040370088,2142,會計學(二)
D039301321,2195,作業管理
D026023212,2160,管理科學
D0613268,3767,全民國防教育軍事訓練(二)
D030521322,1308,資料庫系統
D0593420,2973,行政領導與人脈經營
D0946082,1307,系統程式
D094882537,1335,計算機演算法
D029936250,2167,應用程式設計
D030702196,2152,統計學(二)
D010021842,2885,台灣民間信仰
D057116327,1283,邏輯設計實習
D045768231,2153,統計學(二)實習
D0566964,2143,會計學(二)實習
D069001482,2870,詩詞欣賞
