D033735672,1315,系統程式
D088880785,2143,會計學(二)實習
D0924329,2922,第三波戰爭之科技武器
D0979268,1274,班級活動
D0832737,1291,線性代數
D016856158,1348,資訊專題研討(二)
D012160532,1304,系統程式
D084653697,1327,物件導向設計實習
D028477167,2977,初階智慧型創新
D0778946,3780,全民國防教育軍事訓練(二)
D057968032,2162,休閒事業管理
D059754657,1356,資料探勘
D030323117,1279,微積分(二)實習
D000118026,2144,經濟學(二)
D0580433,1308,資料庫系統
D073522034,1972,軟體品質保證與軟體測試
D0811761,2136,經濟學(二)
D058151884,3767,全民國防教育軍事訓練(二)
D085419131,1296,程式設計(III)
D0675572,2144,經濟學(二)
D034964408,1290,微積分(二)
D0517174,1307,系統程式
D098013166,1284,班級活動
D0909415,1318,系統程式
D046544865,2159,統計學(二)實習
D0947389,2953,教育的理論與實踐
D009130258,2175,管理資訊系統
D0968309,2136,經濟學(二)
D070417081,1307,系統程式
D034272411,2174,國際企業管理
D003775660,1304,系統程式
D0514129,2172,企業倫理與社會責任
D078488243,2919,生命科學
D084920829,1337,計算機結構學
D0991576,2142,會計學(二)
D0761892,2972,行政領導與人脈經營
D0634740,1305,資料庫系統
D035772514,1294,班級活動
D039689245,2168,企業倫理與社會責任
D076758812,2159,統計學(二)實習
D044743468,1290,微積分(二)
D021560507,2143,會計學(二)實習
D093435888,1293,邏輯設計實習
D015257574,2949,智慧財產之保護與實務
D090687983,1332,計算機演算法
D037252878,1328,組合數學
D084728708,2936,化粧品科學與生活時尚
D096904756,2922,第三波戰爭之科技武器
D028989677,3780,全民國防教育軍事訓練(二)
D024416566,2878,日本歷史與文化
D068802998,1316,資料庫系統
D059036388,2867,中國文物欣賞
D0600002,2181,作業管理個案研究
D086536851,1300,微積分(二)
D072694718,2138,管理學
D080501855,2991,創業創意營運管理
D0995330,2939,智慧城市無所不在的監測系統
D094485523,3767,全民國防教育軍事訓練(二)
D000704083,1324,資訊與網路安全
D087403619,2174,國際企業管理
D090433566,2902,應用文
D0982122,1324,資訊與網路安全
D0985996,2167,應用程式設計
D087468083,2198,數量方法
D063554441,1307,系統程式
D040481142,2921,皮膚保養醫學
D067810598,1292,邏輯設計
D0812050,1276,程式設計(III)
D000418560,1324,資訊與網路安全
D087141085,1304,系統程式
D067840267,1294,班級活動
D039886736,2887,台灣民間信仰
D076334955,2972,行政領導與人脈經營
D048893251,1296,程式設計(III)
D088029443,1280,微積分(二)
D0791976,1279,微積分(二)實習
D061569423,2170,國際企業管理
D034662168,2158,統計學(二)
D062845779,1281,線性代數
D0902222,2134,會計學(二)
D0721309,1317,機率論
D0805965,2970,時間管理專題
D0673196,2920,生活中之物理
D030246294,2996,劇場服裝設計及製作
D0901171,1334,計算機結構學
D046736543,2983,智慧綠台灣
D072697344,1338,計算機演算法
D0946759,2180,投資組合管理
D0539529,3049,3D動畫虛擬實境實作(II)
D020215958,1327,物件導向設計實習
D017564199,1301,線性代數
D0718497,1361,資訊專題研討(四)
D0824452,1276,程式設計(III)
D088519784,2987,專利撰寫實務
D018883039,2157,組織行為
D0907787,2151,組織行為
D0846657,1283,邏輯設計實習
D0859470,1288,普通物理-電、磁、光實驗
D011255574,2189,科技應用與金融服務
D087104301,1274,班級活動
