D093756327,1280,微積分(二)
D044191559,1318,系統程式
D098761135,2137,經濟學(二)實習
D076323751,1281,線性代數
D025621389,2001,電子商務安全
D010164112,1291,線性代數
D015217745,1355,知識管理與創新
D025214932,1341,計算機演算法
D016823716,1291,線性代數
D020681142,2132,班級活動
D0522727,3029,3D城市與數位校園
D0660377,2179,服務科學與創新
D021493478,3829,Android Apps創意程式設計
D099142643,2172,企業倫理與社會責任
D076998164,2889,台灣民間信仰
D078035720,3897,國際企業策略與文化
D0762030,2999,介紹台灣
D0666931,3767,全民國防教育軍事訓練(二)
D035692911,2147,資訊網路
D096479209,1278,普通物理-電、磁、光實驗
D089036051,1283,邏輯設計實習
D0500917,2863,人生哲學
D089209066,1314,UNIX應用與實務
D078838109,1298,普通物理-電、磁、光實驗
D0951830,3036,社會學與生活體驗
D008946409,2953,教育的理論與實踐
D057018744,1332,計算機演算法
D0634170,2939,智慧城市無所不在的監測系統
D025909692,1299,微積分(二)實習
D0733869,2937,性別與心理衛生
D0791361,2940,智慧城市實務分析
D0773484,3016,應用文
D042109709,1319,資料庫系統
D090481789,3780,全民國防教育軍事訓練(二)
D062532426,2896,音樂與人生
D015293114,1283,邏輯設計實習
D024839891,2186,企業管理實務
D022422057,1350,型樣識別
D017035941,1305,資料庫系統
D076278433,2892,生死與哲學
D051493271,1304,系統程式
D046256270,1321,系統分析與設計
D038084362,1290,微積分(二)
D080419815,2154,管理科學
D0696982,3892,打造自我品牌─職能加值課程
D099393144,2138,管理學
D0931307,1281,線性代數
D016440050,2938,材料與生活
D0522392,3780,全民國防教育軍事訓練(二)
D0597450,2159,統計學(二)實習
D066778325,2166,管理心理學
D0734712,2905,批判思考
D048685948,1296,程式設計(III)
D0904506,2140,班級活動
D086617604,1338,計算機演算法
D090403453,1351,研究報告寫作
D046199768,2976,初階智慧型創新
D0673050,1320,機率論
D0602713,3022,生態環境保育
D000131650,2147,資訊網路
D0771267,2137,經濟學(二)實習
D062627153,3767,全民國防教育軍事訓練(二)
D0640493,2150,商事法
D091071224,2901,應用文
D0880415,2976,初階智慧型創新
D0754970,1274,班級活動
D014888205,2137,經濟學(二)實習
D008063229,1286,程式設計(III)
D046917799,2966,婚姻與家庭
D010992524,1356,資料探勘
D048061902,2143,會計學(二)實習
D0527194,2174,國際企業管理
D083716768,2167,應用程式設計
D025503432,1278,普通物理-電、磁、光實驗
D099202811,3002,漢字之美
D012004683,1289,微積分(二)實習
D089674772,2152,統計學(二)
D0588066,1282,邏輯設計
D0570986,1332,計算機演算法
D021464485,1298,普通物理-電、磁、光實驗
D059280996,1308,資料庫系統
D016344990,3827,Android Apps創意程式設計
D036264643,2153,統計學(二)實習
D0796690,2170,國際企業管理
D045585920,2136,經濟學(二)
D0755571,2170,國際企業管理
D011549727,2881,文學與生活
D041729052,1325,UNIX應用與實務
D0626982,1291,線性代數
D091942104,1302,邏輯設計
D081746118,1308,資料庫系統
D0702499,2147,資訊網路
D013272982,1279,微積分(二)實習
D057423593,1322,物件導向設計
D057847269,1282,邏輯設計
D009976689,1308,資料庫系統
D0804823,1325,UNIX應用與實務
D063749410,1352,計算機視覺
D053111777,1284,班級活動
D001334487,1289,微積分(二)實習
