D0669357,3048,彩排與公演
D061114210,1293,邏輯設計實習
D016173767,2139,資訊網路
D049834291,1310,系統分析與設計
D006046545,2894,宗教與人生
D036831067,1310,系統分析與設計
D001885804,2004,人工智慧概論與實務
D049982114,2162,休閒事業管理
D0907923,1346,文獻研討(二)
D080244417,2886,台灣民間信仰
D068507411,1291,線性代數
D089796412,1319,資料庫系統
D0573881,2975,台灣的政府與政治
D045968648,3006,性別差異與性別平等
D0882960,1283,邏輯設計實習
D069132889,2144,經濟學(二)
D0734325,2171,管理資訊系統
D078820104,1310,系統分析與設計
D0673900,3026,綠能與環境
D0994558,2139,資訊網路
D0528771,2151,組織行為
D0975391,1332,計算機演算法
D0734501,1316,資料庫系統
D047294325,2151,組織行為
D0552259,2004,人工智慧概論與實務
D0646089,1278,普通物理-電、磁、光實驗
D0810181,2949,智慧財產之保護與實務
D021319051,1308,資料庫系統
D060468611,1299,微積分(二)實習
D0771145,1297,程式設計(IV)
D0803989,1296,程式設計(III)
D0625955,1337,計算機結構學
D060137647,1307,系統程式
D003310588,1311,物件導向設計
D023325265,2167,應用程式設計
D0678002,1293,邏輯設計實習
D040857114,2948,公民社會的政策參與
D0872805,2895,音樂與人生
D0691847,2920,生活中之物理
D022241719,2145,經濟學(二)實習
D069243608,1284,班級活動
D0863710,2927,系統品質建模與挑戰
D018643213,2172,企業倫理與社會責任
D055663502,2918,土地關懷之旅
D051857660,1313,資訊與網路安全
D0833131,2952,心理學整合與發展
D041793343,2157,組織行為
D035415572,2933,環境與公害
D0835755,3779,全民國防教育軍事訓練(二)
D0925779,2891,生死與哲學
D0643731,3767,全民國防教育軍事訓練(二)
D096475133,1293,邏輯設計實習
D0745866,1284,班級活動
D0937772,2906,批判思考
D023132719,2196,財務管理
D0524639,2138,管理學
D097463023,1292,邏輯設計
D073796138,2963,服務學習專題
D032257908,2170,國際企業管理
D0525157,2889,台灣民間信仰
D027852668,2890,台灣民間信仰
D017858625,3767,全民國防教育軍事訓練(二)
D0773947,2147,資訊網路
D0766022,2915,音樂行旅 - 巡訪古典音樂大師
D070697322,1338,計算機演算法
D086749510,2203,網路行銷
D095293110,2957,大陸問題研究
D0996290,2140,班級活動
D098489121,2962,投資與理財
D098685424,1282,邏輯設計
D055819268,1306,機率論
D030665767,1334,計算機結構學
D0869412,1334,計算機結構學
D0649367,3034,智慧財產之保護與實務
D0711323,1282,邏輯設計
D032145861,2160,管理科學
D0733535,1331,計算機結構學
D0745866,1291,線性代數
D032145861,1350,型樣識別
D0728332,3020,世界建築欣賞
D0596522,1306,機率論
D012400430,2158,統計學(二)
D0520679,2894,宗教與人生
D0904720,1306,機率論
D035681793,2145,經濟學(二)實習
D0874956,2144,經濟學(二)
D0854683,2172,企業倫理與社會責任
D069006616,3009,基礎影音製作
D001140866,2989,培育3D設計夢想號學生大使
D037978433,1337,計算機結構學
D044762209,1332,計算機演算法
D065327951,3779,全民國防教育軍事訓練(二)
D0628487,2873,希臘羅馬神話故事與西洋藝術
D0618143,1306,機率論
D0768278,1305,資料庫系統
D0669531,1302,邏輯設計
D086981835,1289,微積分(二)實習
D002666105,2138,管理學
D039770813,1300,微積分(二)
D0971714,2935,醫學與人生
