D063577716,3009,基礎影音製作
D055696869,2146,管理學
D0850893,2170,國際企業管理
D0539312,1313,資訊與網路安全
D001101935,3827,Android Apps創意程式設計
D088889757,2966,婚姻與家庭
D062811262,1340,計算機結構學
D0942678,2136,經濟學(二)
D0561631,2928,奈米科技與生活
D087036633,2144,經濟學(二)
D0557025,3893,與產業接軌─共通核心職能培育
D079179041,1335,計算機演算法
D061080089,1355,知識管理與創新
D0980151,2194,行銷管理
D061968127,3898,創新管理與企業家精神
D005717101,1281,線性代數
D027975695,2894,宗教與人生
D0757944,1319,資料庫系統
D0640956,2203,網路行銷
D0540448,3818,iOS APP程式設計
D085647220,2919,生命科學
D073561170,2928,奈米科技與生活
D0656598,2972,行政領導與人脈經營
D0707495,2196,財務管理
D004054139,1306,機率論
D038553431,1276,程式設計(III)
D001437249,2985,創業與創新
D068108175,1278,普通物理-電、磁、光實驗
D047141353,2137,經濟學(二)實習
D0667349,2964,服務學習專題
D0639496,3893,與產業接軌─共通核心職能培育
D0735713,2134,會計學(二)
D0777939,2908,旅遊與多元學習
D0599660,3779,全民國防教育軍事訓練(二)
D001765205,1306,機率論
D0962956,2171,管理資訊系統
D014925634,2904,應用文
D084330727,1288,普通物理-電、磁、光實驗
D0696673,2146,管理學
D0649642,2875,世界音樂文化
D096871249,2970,時間管理專題
D037859404,1303,邏輯設計實習
D048222389,2997,舞台道具製作
D088344720,1301,線性代數
D0924089,2950,智慧財產之保護與實務
D0717596,3048,彩排與公演
D015536808,1282,邏輯設計
D0697646,2998,性別與新飲食文化探索
D013157227,1317,機率論
D055967600,1278,普通物理-電、磁、光實驗
D095125466,1289,微積分(二)實習
D0618734,3019,越南地理與文化
D052742552,1353,雲端計算
D035013839,1318,系統程式
D0973345,2196,財務管理
D052317521,1303,邏輯設計實習
D029684762,2927,系統品質建模與挑戰
D099555122,1305,資料庫系統
D090419508,2194,行銷管理
D098377091,1282,邏輯設計
D0698799,3817,iOS APP程式設計
D049506648,2140,班級活動
D034019092,1316,資料庫系統
D011378495,2135,會計學(二)實習
D087238501,3898,創新管理與企業家精神
D0693021,2139,資訊網路
D058474013,1318,系統程式
D000227162,1283,邏輯設計實習
D0602249,3827,Android Apps創意程式設計
D0789351,2157,組織行為
D0979114,3012,衣藝美學與科技時尚
D038783333,3767,全民國防教育軍事訓練(二)
D024256223,2174,國際企業管理
D015742346,1279,微積分(二)實習
D024543996,3779,全民國防教育軍事訓練(二)
D0968171,1355,知識管理與創新
D034630891,2870,詩詞欣賞
D0728002,3009,基礎影音製作
D0547308,2181,作業管理個案研究
D026880280,3809,前瞻時尚與潮流
D0758030,3018,旅遊與多元學習
D0644685,2868,中國文物欣賞
D053395627,1296,程式設計(III)
D093536776,1284,班級活動
D054449718,2989,培育3D設計夢想號學生大使
D074672356,3779,全民國防教育軍事訓練(二)
D061507609,3006,性別差異與性別平等
D030334212,1315,系統程式
D0936449,1296,程式設計(III)
D0764835,2166,管理心理學
D0968821,2994,探討在台日商管理之文化差異問題
D083198250,3780,全民國防教育軍事訓練(二)
D052147296,2156,商事法
D034160121,1299,微積分(二)實習
D0726562,1286,程式設計(III)
D077460820,2192,綠色企業與創業
D0906434,2932,衛星科技應用
D090022401,2137,經濟學(二)實習
D045140389,1292,邏輯設計
D0606223,1286,程式設計(III)
