D0934291,2168,企業倫理與社會責任
D0849362,1289,微積分(二)實習
D0677483,2150,商事法
D081699629,1356,資料探勘
D066357650,1292,邏輯設計
D016571488,2145,經濟學(二)實習
D031870757,3808,英文科學導讀(二)
D0890050,1302,邏輯設計
D0855994,2175,管理資訊系統
D001821697,2872,希臘羅馬神話故事與西洋藝術
D030461963,1280,微積分(二)
D027609903,2002,地理資訊於APPS之應用
D0908025,2195,作業管理
D0922655,1338,計算機演算法
D041086056,2877,日本歷史與文化
D0534976,2912,電影與性別
D0725646,1296,程式設計(III)
D049152920,2885,台灣民間信仰
D063819281,2882,文學、電影DIY
D028966425,2137,經濟學(二)實習
D095791890,2957,大陸問題研究
D002983899,2140,班級活動
D041551981,1278,普通物理-電、磁、光實驗
D037352035,1967,作業系統(二)
D098391288,2143,會計學(二)實習
D0506504,3780,全民國防教育軍事訓練(二)
D068450434,2151,組織行為
D094324488,2864,人生哲學
D030230330,2907,旅遊與多元學習	
D024299985,2143,會計學(二)實習
D014365416,2152,統計學(二)
D087415223,1320,機率論
D0710764,3025,衛星科技應用
D023682146,2139,資訊網路
D0774638,1347,文獻研討(二)
D081268139,2137,經濟學(二)實習
D094319194,1348,資訊專題研討(二)
D036702794,2989,培育3D設計夢想號學生大使
D011420552,1340,計算機結構學
D0787036,2159,統計學(二)實習
D097490289,2933,環境與公害
D0607751,2886,台灣民間信仰
D020952532,2132,班級活動
D067182800,2952,心理學整合與發展
D050637935,2144,經濟學(二)
D0747960,2916,台灣民俗文化
D047481619,1331,計算機結構學
D0616190,1276,程式設計(III)
D0508461,2997,舞台道具製作
D098357536,2884,古典小說
D073058267,2904,應用文
D038830426,2981,美好時光，社群聚場
D0964434,2171,管理資訊系統
D095212029,3013,社會設計專題
D0925732,2896,音樂與人生
D0812209,1346,文獻研討(二)
D065296585,2981,美好時光，社群聚場
D0693899,2940,智慧城市實務分析
D079207188,2889,台灣民間信仰
D0913648,2949,智慧財產之保護與實務
D0561567,2189,科技應用與金融服務
D0600601,1294,班級活動
D016956117,2989,培育3D設計夢想號學生大使
D046998491,2181,作業管理個案研究
D046001481,2997,舞台道具製作
D0769650,1312,物件導向設計實習
D0889690,1288,普通物理-電、磁、光實驗
D050863693,3780,全民國防教育軍事訓練(二)
D0829807,2182,財務管理個案研究
D086502603,2140,班級活動
D085428232,1298,普通物理-電、磁、光實驗
D080302490,1274,班級活動
D002137711,2156,商事法
D014274725,2198,數量方法
D053279002,1299,微積分(二)實習
D066541608,2926,創新綠色科技
D095406343,2877,日本歷史與文化
D087009125,3808,英文科學導讀(二)
D0553709,2142,會計學(二)
D0631819,2160,管理科學
D0699629,1316,資料庫系統
D047555877,2870,詩詞欣賞
D0883570,2175,管理資訊系統
D015201683,1334,計算機結構學
D052866418,2175,管理資訊系統
D069164576,3016,應用文
D025211290,1283,邏輯設計實習
D031889728,1348,資訊專題研討(二)
D011888918,2143,會計學(二)實習
D062495998,1278,普通物理-電、磁、光實驗
D0655222,2148,商業軟體應用(一)
D0951089,2168,企業倫理與社會責任
D050933501,1288,普通物理-電、磁、光實驗
D0653353,2140,班級活動
D010508039,2955,經濟與生活
D0786546,1281,線性代數
D004536710,2181,作業管理個案研究
D053788023,3779,全民國防教育軍事訓練(二)
D094526493,2151,組織行為
D011473435,1967,作業系統(二)
