D008477934,1338,計算機演算法
D025989397,1351,研究報告寫作
D0901191,2994,探討在台日商管理之文化差異問題
D025477283,2975,台灣的政府與政治
D023488014,1290,微積分(二)
D014815980,1311,物件導向設計
D099934927,2865,人生哲學
D065249147,2144,經濟學(二)
D044224097,1346,文獻研討(二)
D0592827,3815,Android Apps創意程式設計
D0645173,1291,線性代數
D0730589,1326,物件導向設計
D0731698,2995,鑽石寶石及翡翠玉石之賞析鑑定
D041103111,2142,會計學(二)
D045761270,3001,事業創新
D056749137,2194,行銷管理
D0714479,3815,Android Apps創意程式設計
D0609805,2906,批判思考
D0675762,2895,音樂與人生
D051230906,3767,全民國防教育軍事訓練(二)
D083470592,2996,劇場服裝設計及製作
D032242447,1307,系統程式
D020196349,2170,國際企業管理
D083412080,2154,管理科學
D070573107,3897,國際企業策略與文化
D0585566,2987,專利撰寫實務
D0643657,1284,班級活動
D002777061,1298,普通物理-電、磁、光實驗
D0727709,1320,機率論
D0648079,1286,程式設計(III)
D069191206,2964,服務學習專題
D009189140,1323,物件導向設計實習
D0812310,2868,中國文物欣賞
D0924391,1286,程式設計(III)
D0704167,2875,世界音樂文化
D065840832,2160,管理科學
D076353154,3006,性別差異與性別平等
D0625483,1968,超大型積體電路設計導論
D019153117,2144,經濟學(二)
D005683932,1348,資訊專題研討(二)
D0728728,2991,創業創意營運管理
D045819575,2887,台灣民間信仰
D098132058,3011,從人類學看世界
D0659300,3048,彩排與公演
D031160391,1292,邏輯設計
D0817636,1323,物件導向設計實習
D0903278,2894,宗教與人生
D027242308,1319,資料庫系統
D027601280,1308,資料庫系統
D030702806,1360,敏捷開發
D056596281,1291,線性代數
D056557169,3019,越南地理與文化
D016928039,3813,劇場與影像設計
D069936494,3767,全民國防教育軍事訓練(二)
D023254121,2150,商事法
D022768605,1318,系統程式
D015639998,2157,組織行為
D023136847,2983,智慧綠台灣
D045551475,2198,數量方法
D0593763,1346,文獻研討(二)
D094600247,1319,資料庫系統
D022487049,1340,計算機結構學
D0996088,2168,企業倫理與社會責任
D0644151,3811,讀劇表演
D023084254,2203,網路行銷
D040159164,1302,邏輯設計
D0780714,1348,資訊專題研討(二)
D026819051,1291,線性代數
D0850472,1352,計算機視覺
D026750347,1972,軟體品質保證與軟體測試
D0732822,2889,台灣民間信仰
D0733139,1331,計算機結構學
D0783370,1280,微積分(二)
D006235055,2931,衛星科技應用
D047577367,1316,資料庫系統
D009061927,2151,組織行為
D025140675,2134,會計學(二)
D043358281,1294,班級活動
D031908450,1317,機率論
D0601208,2172,企業倫理與社會責任
D053260352,1279,微積分(二)實習
D0527316,2899,當代文學閱讀與寫作
D012836697,1301,線性代數
D080368960,1283,邏輯設計實習
D023308039,2144,經濟學(二)
D0993185,3893,與產業接軌─共通核心職能培育
D0796147,2881,文學與生活
D067530342,3780,全民國防教育軍事訓練(二)
D097623106,1318,系統程式
D007023613,1280,微積分(二)
D090472022,2179,服務科學與創新
D061939684,1300,微積分(二)
D070250657,2172,企業倫理與社會責任
D0781480,2145,經濟學(二)實習
D070745474,2871,詩詞欣賞
D0708384,1278,普通物理-電、磁、光實驗
D015544513,1299,微積分(二)實習
D0800394,2140,班級活動
D0636189,3031,食品衛生與安全
D0722533,3780,全民國防教育軍事訓練(二)
