D058697931,3780,全民國防教育軍事訓練(二)
D086982511,1360,敏捷開發
D080900528,2137,經濟學(二)實習
D087057423,1296,程式設計(III)
D0569443,2146,管理學
D024007474,1293,邏輯設計實習
D0777689,1278,普通物理-電、磁、光實驗
D097156284,1315,系統程式
D040363066,1305,資料庫系統
D087679052,1340,計算機結構學
D0926927,3031,食品衛生與安全
D0543105,2869,佛家思想
D047481060,1291,線性代數
D095991153,2932,衛星科技應用
D0621977,1302,邏輯設計
D0626565,1316,資料庫系統
D085472938,1334,計算機結構學
D036802548,2170,國際企業管理
D013215941,1340,計算機結構學
D0634925,2182,財務管理個案研究
D051987992,2864,人生哲學
D057977362,1278,普通物理-電、磁、光實驗
D057379838,1300,微積分(二)
D079125376,1305,資料庫系統
D034679258,2889,台灣民間信仰
D0764971,2157,組織行為
D079371568,2928,奈米科技與生活
D0843786,2002,地理資訊於APPS之應用
D0819041,2925,國防科技與產業發展
D0862021,2168,企業倫理與社會責任
D090404115,2134,會計學(二)
D0837672,1321,系統分析與設計
D037865191,1306,機率論
D019838274,2203,網路行銷
D0753598,2157,組織行為
D056982190,2904,應用文
D009465183,1308,資料庫系統
D019867342,2872,希臘羅馬神話故事與西洋藝術
D012497478,2180,投資組合管理
D0943151,1362,數位影像安全技術專題
D037707118,2154,管理科學
D0800394,2146,管理學
D008515582,1317,機率論
D029930340,1283,邏輯設計實習
D047363687,2171,管理資訊系統
D0555173,1277,程式設計(IV)
D016518810,1299,微積分(二)實習
D082849122,1317,機率論
D020174934,2937,性別與心理衛生
D0844797,2958,民法實用
D028433170,1286,程式設計(III)
D0931043,1308,資料庫系統
D046812537,2959,生涯規劃
D096119075,3767,全民國防教育軍事訓練(二)
D085333529,2181,作業管理個案研究
D069531774,1308,資料庫系統
D0835193,1341,計算機演算法
D054950931,2870,詩詞欣賞
D009639478,2196,財務管理
D052160639,2885,台灣民間信仰
D0843316,1284,班級活動
D071517391,1319,資料庫系統
D037489366,2171,管理資訊系統
D0919615,2863,人生哲學
D004303152,1971,雲端應用系統開發
D065117347,2157,組織行為
D0606955,1280,微積分(二)
D0818450,2892,生死與哲學
D0895257,2175,管理資訊系統
D021100499,1337,計算機結構學
D0999102,1304,系統程式
D0706026,3045,空間資訊與智慧生活
D050722440,3767,全民國防教育軍事訓練(二)
D025872781,2203,網路行銷
D012713011,1337,計算機結構學
D086448659,2195,作業管理
D0694591,3034,智慧財產之保護與實務
D009181342,1294,班級活動
D0930738,3767,全民國防教育軍事訓練(二)
D0862835,2158,統計學(二)
D021341632,2963,服務學習專題
D016327733,2911,電影與性別
D0941418,2156,商事法
D008045836,3809,前瞻時尚與潮流
D048581882,2978,觀光美儀與國際禮儀
D039914835,1276,程式設計(III)
D007146435,1304,系統程式
D0917341,1286,程式設計(III)
D044127688,1317,機率論
D034118122,1350,型樣識別
D0612490,2179,服務科學與創新
D033780467,1276,程式設計(III)
D0663893,3767,全民國防教育軍事訓練(二)
D0787015,1325,UNIX應用與實務
D022083241,2192,綠色企業與創業
D0920993,2157,組織行為
D0680332,3008,創意運動英文學習
D0774914,1294,班級活動
D0723371,2932,衛星科技應用
D035571223,1356,資料探勘
