D024191241,2154,管理科學
D0756634,1293,邏輯設計實習
D086673501,1341,計算機演算法
D045168581,2870,詩詞欣賞
D092350021,1274,班級活動
D068798321,2924,現代軍事學
D071792187,2189,科技應用與金融服務
D084464576,1305,資料庫系統
D034098905,2168,企業倫理與社會責任
D024465335,2196,財務管理
D0849138,2879,倫理價值與生命哲學
D0769103,2878,日本歷史與文化
D0566778,3811,讀劇表演
D001632835,2171,管理資訊系統
D011928683,2134,會計學(二)
D012706204,2142,會計學(二)
D053579683,1346,文獻研討(二)
D066344643,2145,經濟學(二)實習
D087011746,2998,性別與新飲食文化探索
D022667342,1971,雲端應用系統開發
D0576990,3032,個人資料保護法
D097035312,2170,國際企業管理
D012242955,2147,資訊網路
D0882629,1337,計算機結構學
D079204347,1294,班級活動
D045480980,3767,全民國防教育軍事訓練(二)
D084637284,3779,全民國防教育軍事訓練(二)
D087939552,2981,美好時光，社群聚場
D0883792,2147,資訊網路
D0957616,2927,系統品質建模與挑戰
D002611112,2171,管理資訊系統
D020907358,2929,殺蟲劑與生活
D0873410,1970,地理資訊於APPS之應用
D045969829,3001,事業創新
D059985310,1292,邏輯設計
D0832373,1327,物件導向設計實習
D071558875,2132,班級活動
D0905380,3012,衣藝美學與科技時尚
D046204202,1301,線性代數
D0863718,2936,化粧品科學與生活時尚
D0830824,2160,管理科學
D054436855,2132,班級活動
D067951758,2144,經濟學(二)
D0752102,2880,倫理價值與生命哲學
D064057996,2967,婚姻與家庭
D0659300,2975,台灣的政府與政治
D0943224,1282,邏輯設計
D041684276,2886,台灣民間信仰
D0938778,1305,資料庫系統
D097114123,1340,計算機結構學
D074600618,2923,現代軍事學
D0689939,2160,管理科學
D0669349,2134,會計學(二)
D0528805,2132,班級活動
D0594820,2951,心理學整合與發展
D079452601,2872,希臘羅馬神話故事與西洋藝術
D0847163,3767,全民國防教育軍事訓練(二)
D085923607,2147,資訊網路
D0806778,1300,微積分(二)
D096952795,2164,企業電子化
D095641652,1283,邏輯設計實習
D007417146,2158,統計學(二)
D055925556,2914,鋼琴音樂萬花筒
D0688905,2900,電影藝術專題講座　
D0910525,3023,生物學與生物倫理
D0780129,2193,職場實務
D022876508,1338,計算機演算法
D041450987,1284,班級活動
D0673146,2147,資訊網路
D0572775,2137,經濟學(二)實習
D020150464,3779,全民國防教育軍事訓練(二)
D008035134,1288,普通物理-電、磁、光實驗
D001843125,2977,初階智慧型創新
D065026144,2158,統計學(二)
D019291352,1282,邏輯設計
D036412716,1315,系統程式
D026600260,2194,行銷管理
D054999640,1276,程式設計(III)
D0634934,1340,計算機結構學
D056868012,1361,資訊專題研討(四)
D071267586,3002,漢字之美
D0721112,1297,程式設計(IV)
D081043439,1313,資訊與網路安全
D0937390,1282,邏輯設計
D048609210,2137,經濟學(二)實習
D069720963,1274,班級活動
D078478565,2137,經濟學(二)實習
D0757014,1307,系統程式
D062325974,2174,國際企業管理
D0586321,2920,生活中之物理
D0599405,2973,行政領導與人脈經營
D043126422,1301,線性代數
D096892602,2973,行政領導與人脈經營
D005801367,2147,資訊網路
D0830763,1293,邏輯設計實習
D004277811,2896,音樂與人生
D0934708,2172,企業倫理與社會責任
D0764724,2143,會計學(二)實習
D014993626,2143,會計學(二)實習
D014306907,2157,組織行為
