D085126084,2876,日本歷史與文化
D062176743,2146,管理學
D082775889,1324,資訊與網路安全
D007734274,2144,經濟學(二)
D013934989,2154,管理科學
D051237998,2137,經濟學(二)實習
D0677242,3004,衣藝美學與創新時尚
D032534641,2965,社會形象創造專題
D072393765,1279,微積分(二)實習
D0550749,2975,台灣的政府與政治
D034673782,1280,微積分(二)
D040989785,1316,資料庫系統
D038631917,1286,程式設計(III)
D0673021,2961,住宅問題研究
D0851501,2868,中國文物欣賞
D079612777,2174,國際企業管理
D040811819,1308,資料庫系統
D077714763,2153,統計學(二)實習
D032356953,1329,電子商務安全
D0541304,2907,旅遊與多元學習
D0593625,1291,線性代數
D068957179,2965,社會形象創造專題
D009772694,2953,教育的理論與實踐
D048518222,1289,微積分(二)實習
D022072092,2143,會計學(二)實習
D097517054,2921,皮膚保養醫學
D024464703,1274,班級活動
D044444693,2866,人造環境欣賞
D0872836,2915,音樂行旅 - 巡訪古典音樂大師
D072836958,3891,使用者導向設計
D0941139,1320,機率論
D016030879,2195,作業管理
D0901319,2919,生命科學
D0654806,1341,計算機演算法
D083325489,1279,微積分(二)實習
D0945998,1340,計算機結構學
D044671525,2877,日本歷史與文化
D041709023,1326,物件導向設計
D065457979,2919,生命科學
D0502513,1281,線性代數
D030162174,2949,智慧財產之保護與實務
D007779237,3779,全民國防教育軍事訓練(二)
D092877429,3767,全民國防教育軍事訓練(二)
D038801167,1331,計算機結構學
D029634729,2935,醫學與人生
D014267734,2888,台灣民間信仰
D050141500,2985,創業與創新
D095747903,1288,普通物理-電、磁、光實驗
D0901129,3828,Android Apps創意程式設計
D035107378,2959,生涯規劃
D0865837,2193,職場實務
D006425173,2136,經濟學(二)
D0971881,2157,組織行為
D021888717,1320,機率論
D0784682,2878,日本歷史與文化
D075556235,1294,班級活動
D074710027,1334,計算機結構學
D077781956,1315,系統程式
D098678129,2186,企業管理實務
D078671478,2954,教育的理論與實踐
D032562415,1320,機率論
D048717656,2986,藝術、心靈與創造力
D006287351,1332,計算機演算法
D0971710,2920,生活中之物理
D069468001,3048,彩排與公演
D0691149,2132,班級活動
D0525795,3020,世界建築欣賞
D0525289,3011,從人類學看世界
D0961265,2866,人造環境欣賞
D075545444,2172,企業倫理與社會責任
D0820983,2948,公民社會的政策參與
D003610671,1298,普通物理-電、磁、光實驗
D013218416,2943,模擬亞太經合會
D0685071,2923,現代軍事學
D0964752,2885,台灣民間信仰
D0589764,1308,資料庫系統
D0982882,2143,會計學(二)實習
D016015319,2163,行銷管理個案研究
D042743965,2179,服務科學與創新
D0609239,1291,線性代數
D0752427,1307,系統程式
D0703008,2911,電影與性別
D007082375,2193,職場實務
D059558477,2951,心理學整合與發展
D026308791,1348,資訊專題研討(二)
D048257619,2160,管理科學
D087017410,2196,財務管理
D0881926,2190,流通管理
D048600231,1290,微積分(二)
D093679251,1286,程式設計(III)
D036841424,2878,日本歷史與文化
D0641890,3025,衛星科技應用
D0642196,2194,行銷管理
D049251937,2142,會計學(二)
D037707118,2152,統計學(二)
D034420881,2919,生命科學
D0866907,2156,商事法
D0817677,1276,程式設計(III)
D0971046,1352,計算機視覺
D077245861,2153,統計學(二)實習
