D058503102,1309,機率論
D062620468,2906,批判思考
D0949383,2159,統計學(二)實習
D027663769,2137,經濟學(二)實習
D092985711,1325,UNIX應用與實務
D0914105,2912,電影與性別
D083288142,1293,邏輯設計實習
D0917338,2981,美好時光，社群聚場
D0883277,2968,心理劇與自我成長
D0841353,2954,教育的理論與實踐
D051928605,1317,機率論
D040426587,2132,班級活動
D099976347,2910,台灣環境與永續生活
D062889827,2157,組織行為
D048098854,2153,統計學(二)實習
D0791361,1332,計算機演算法
D0697567,1312,物件導向設計實習
D014221965,2171,管理資訊系統
D049158434,1318,系統程式
D030762749,2145,經濟學(二)實習
D072092859,2174,國際企業管理
D066338352,1315,系統程式
D0648281,2151,組織行為
D034640937,1298,普通物理-電、磁、光實驗
D0574342,2983,智慧綠台灣
D0625309,2157,組織行為
D0631142,3828,Android Apps創意程式設計
D085813090,2920,生活中之物理
D073908500,2136,經濟學(二)
D0994914,2139,資訊網路
D009897809,1348,資訊專題研討(二)
D098411924,2908,旅遊與多元學習	
D0731422,1309,機率論
D069061844,2871,詩詞欣賞
D054691964,1301,線性代數
D082739300,2184,職場英文
D061954649,2002,地理資訊於APPS之應用
D024109260,2134,會計學(二)
D055018487,1327,物件導向設計實習
D0715291,1274,班級活動
D081218523,2988,劇場實務（二）
D041993880,2907,旅遊與多元學習	
D048301060,2924,現代軍事學
D0727888,2947,戀愛心理學
D0596911,1296,程式設計(III)
D0770119,2927,系統品質建模與挑戰
D021714375,3898,創新管理與企業家精神
D0961083,1284,班級活動
D057426679,1303,邏輯設計實習
D026343389,1968,超大型積體電路設計導論
D062794572,2896,音樂與人生
D0900112,2147,資訊網路
D0780543,1318,系統程式
D017200462,2948,公民社會的政策參與
D0958536,2134,會計學(二)
D003944189,2977,初階智慧型創新
D092385955,1309,機率論
D0659358,2884,古典小說
D0873620,3049,3D動畫虛擬實境實作(II)
D063834734,1296,程式設計(III)
D023511156,1284,班級活動
D0510727,2146,管理學
D053689023,2171,管理資訊系統
D0825154,2988,劇場實務（二）
D063607734,2866,人造環境欣賞
D074084845,3014,築橋創新競賽
D0938861,3815,Android Apps創意程式設計
D009398399,2195,作業管理
D025135534,2865,人生哲學
D082616960,2157,組織行為
D0639073,3016,應用文
D057174013,1317,機率論
D065521373,2142,會計學(二)
D013109936,2891,生死與哲學
D058474976,1301,線性代數
D0919254,1287,程式設計(IV)
D0773517,2138,管理學
D013748968,1292,邏輯設計
D034374658,2179,服務科學與創新
D086658119,1279,微積分(二)實習
D065334492,2163,行銷管理個案研究
D088412535,2194,行銷管理
D0537956,1300,微積分(二)
D0974562,2952,心理學整合與發展
D0573463,2193,職場實務
D0547597,1332,計算機演算法
D0943652,3039,策略理論與中國崛起
D067648573,1967,作業系統(二)
D023583030,2987,專利撰寫實務
D077702401,2870,詩詞欣賞
D0743682,2145,經濟學(二)實習
D0653439,1274,班級活動
D0601733,2974,非商業背景會計學
D0712140,2151,組織行為
D073522034,1313,資訊與網路安全
D096528440,1307,系統程式
D0642273,2909,向儒道思想學情緒管理
D0628406,1287,程式設計(IV)
D088044989,2981,美好時光，社群聚場
D0969768,2869,佛家思想
