D0947935,2997,舞台道具製作
D062431125,2962,投資與理財
D0665598,1294,班級活動
D012323579,2864,人生哲學
D059625612,2926,創新綠色科技
D0874407,1301,線性代數
D010117170,1290,微積分(二)
D0851528,2193,職場實務
D074520336,2158,統計學(二)
D072958995,2196,財務管理
D0787780,3043,戀愛、家庭與性別平等
D031593496,2153,統計學(二)實習
D0755901,2951,心理學整合與發展
D0728388,2999,介紹台灣
D023976726,2170,國際企業管理
D088192277,2145,經濟學(二)實習
D056060355,2156,商事法
D0918473,1320,機率論
D047110526,1281,線性代數
D0909646,2875,世界音樂文化
D0867507,2881,文學與生活
D052344923,2981,美好時光，社群聚場
D0915814,3034,智慧財產之保護與實務
D051054953,1294,班級活動
D095247656,1307,系統程式
D021781506,1301,線性代數
D0718100,1319,資料庫系統
D088156668,2931,衛星科技應用
D0885341,2152,統計學(二)
D0739920,3808,英文科學導讀(二)
D0879247,1299,微積分(二)實習
D049712773,2901,應用文
D0766711,1347,文獻研討(二)
D024706919,1305,資料庫系統
D0765328,2154,管理科學
D073293101,1317,機率論
D0529746,1320,機率論
D0714925,3004,衣藝美學與創新時尚
D049360417,1289,微積分(二)實習
D0801242,3012,衣藝美學與科技時尚
D073734871,2872,希臘羅馬神話故事與西洋藝術
D053384492,2134,會計學(二)
D0605870,1308,資料庫系統
D028077497,1304,系統程式
D079335904,1298,普通物理-電、磁、光實驗
D0795948,2167,應用程式設計
D028699897,2002,地理資訊於APPS之應用
D058077177,2181,作業管理個案研究
D031467957,1305,資料庫系統
D013207489,2872,希臘羅馬神話故事與西洋藝術
D0716287,3013,社會設計專題
D0857342,2143,會計學(二)實習
D050520558,1298,普通物理-電、磁、光實驗
D057636023,2150,商事法
D0844063,2994,探討在台日商管理之文化差異問題
D0751144,1300,微積分(二)
D038110184,1331,計算機結構學
D0523533,1318,系統程式
D089287866,2874,中國文化遺產及其藝術
D088351995,2872,希臘羅馬神話故事與西洋藝術
D032481495,1317,機率論
D0539969,1274,班級活動
D0529603,2973,行政領導與人脈經營
D0509832,1292,邏輯設計
D039532503,2873,希臘羅馬神話故事與西洋藝術
D053693310,2002,地理資訊於APPS之應用
D0715417,3812,音樂劇演唱技巧
D0506517,2193,職場實務
D052056673,2144,經濟學(二)
D0715318,2175,管理資訊系統
D0732647,2948,公民社會的政策參與
D037390020,1312,物件導向設計實習
D021100789,2202,服務業行銷
D0946663,2961,住宅問題研究
D031412988,2203,網路行銷
D034745687,1284,班級活動
D065983546,2144,經濟學(二)
D085704688,2156,商事法
D055343800,2140,班級活動
D067439546,1278,普通物理-電、磁、光實驗
D0875008,1291,線性代數
D061245600,1298,普通物理-電、磁、光實驗
D0707993,2939,智慧城市無所不在的監測系統
D019097350,1276,程式設計(III)
D056782424,2134,會計學(二)
D030219052,2147,資訊網路
D028193777,2890,台灣民間信仰
D051159856,1298,普通物理-電、磁、光實驗
D099900656,2962,投資與理財
D0626697,1280,微積分(二)
D002188744,2898,現代散文
D051493271,3779,全民國防教育軍事訓練(二)
D086683319,1312,物件導向設計實習
D022494122,2900,電影藝術專題講座　
D0915103,1289,微積分(二)實習
D0523025,1338,計算機演算法
D0839918,2985,創業與創新
D0914013,2180,投資組合管理
D007012754,1291,線性代數
D073837824,2188,投資管理實務(二)
