D043714636,1292,邏輯設計
D0737373,2203,網路行銷
D059533573,3031,食品衛生與安全
D0545386,2895,音樂與人生
D069730184,1313,資訊與網路安全
D0838697,1354,無線隨意與感測網路技術與應用
D004803553,2132,班級活動
D099573416,1320,機率論
D014025624,3767,全民國防教育軍事訓練(二)
D0883004,2162,休閒事業管理
D040949185,2908,旅遊與多元學習	
D041048900,1306,機率論
D023783010,3767,全民國防教育軍事訓練(二)
D077515278,2924,現代軍事學
D013219055,2194,行銷管理
D019507163,2887,台灣民間信仰
D072487105,1316,資料庫系統
D0956255,2159,統計學(二)實習
D0690865,2146,管理學
D0750078,1300,微積分(二)
D048810371,2170,國際企業管理
D042447801,2159,統計學(二)實習
D005457052,1300,微積分(二)
D0781344,1967,作業系統(二)
D071321325,1274,班級活動
D072484579,1318,系統程式
D0827029,1299,微積分(二)實習
D0513641,2135,會計學(二)實習
D068654689,1307,系統程式
D045895258,1328,組合數學
D0617002,3004,衣藝美學與創新時尚
D0662610,1325,UNIX應用與實務
D0964908,1341,計算機演算法
D041166789,1301,線性代數
D047200241,2889,台灣民間信仰
D004709251,2884,古典小說
D0799306,2140,班級活動
D0984648,2139,資訊網路
D061678224,3002,漢字之美
D088366142,3767,全民國防教育軍事訓練(二)
D0985231,1293,邏輯設計實習
D0739247,1361,資訊專題研討(四)
D0605320,2882,文學、電影DIY
D073571957,2142,會計學(二)
D020627904,3829,Android Apps創意程式設計
D0570316,2165,消費者行為
D036321629,2156,商事法
D0531726,2191,期貨與選擇權
D0609055,2906,批判思考
D008522825,1305,資料庫系統
D0829193,2886,台灣民間信仰
D062219624,1274,班級活動
D0689329,2878,日本歷史與文化
D067103614,1337,計算機結構學
D018575583,1303,邏輯設計實習
D075263638,2151,組織行為
D036129898,1288,普通物理-電、磁、光實驗
D051203672,2181,作業管理個案研究
D024346016,2937,性別與心理衛生
D004929598,2904,應用文
D091942104,1298,普通物理-電、磁、光實驗
D0644970,2134,會計學(二)
D0681515,2168,企業倫理與社會責任
D004049432,1283,邏輯設計實習
D047356016,2147,資訊網路
D0504709,1284,班級活動
D0581930,1293,邏輯設計實習
D071833651,1331,計算機結構學
D0570616,2929,殺蟲劑與生活
D0743189,3811,讀劇表演
D0602067,2193,職場實務
D092137011,1296,程式設計(III)
D037409715,1281,線性代數
D035419679,2138,管理學
D008250698,1305,資料庫系統
D027906101,2160,管理科學
D0705501,1304,系統程式
D075451752,2884,古典小說
D088020044,1340,計算機結構學
D095484501,1303,邏輯設計實習
D084266811,2151,組織行為
D0530307,1334,計算機結構學
D025334807,1293,邏輯設計實習
D052181689,1313,資訊與網路安全
D062438155,2910,台灣環境與永續生活
D0701538,2164,企業電子化
D014821417,2172,企業倫理與社會責任
D041520505,2138,管理學
D0529536,2139,資訊網路
D061675261,1288,普通物理-電、磁、光實驗
D007737800,2874,中國文化遺產及其藝術
D099576332,1299,微積分(二)實習
D007557231,2974,非商業背景會計學
D0646323,2919,生命科學
D0815299,1315,系統程式
D055487320,2138,管理學
D0521690,2993,智慧生活與大數據物聯網應用
D0895653,1334,計算機結構學
D068427542,1276,程式設計(III)
D0521571,1319,資料庫系統
