D0945889,1312,物件導向設計實習
D0931608,1315,系統程式
D030899698,1299,微積分(二)實習
D073524991,1334,計算機結構學
D017752886,1972,軟體品質保證與軟體測試
D0901055,3027,生活中的工程與科技
D051004972,2135,會計學(二)實習
D039832559,1332,計算機演算法
D005593064,2139,資訊網路
D051203672,1290,微積分(二)
D0893663,1337,計算機結構學
D028727927,3767,全民國防教育軍事訓練(二)
D0822953,3811,讀劇表演
D040848037,1315,系統程式
D0549196,2194,行銷管理
D013918323,1276,程式設計(III)
D0754514,1338,計算機演算法
D003080160,1364,資訊專題研討(六)
D007703195,3808,英文科學導讀(二)
D030946507,2156,商事法
D093234092,2188,投資管理實務(二)
D014223815,2981,美好時光，社群聚場
D0869375,3012,衣藝美學與科技時尚
D0708316,1278,普通物理-電、磁、光實驗
D061231092,1322,物件導向設計
D097178859,1341,計算機演算法
D0754372,1294,班級活動
D0971072,3000,敲開古典音樂之門
D000031219,2958,民法實用
D083850882,2915,音樂行旅 - 巡訪古典音樂大師
D032463354,1305,資料庫系統
D0621834,1283,邏輯設計實習
D063858464,2168,企業倫理與社會責任
D0797322,2138,管理學
D048589949,1334,計算機結構學
D026770543,2984,智慧定位-衛星導航
D016770300,1288,普通物理-電、磁、光實驗
D044231705,1289,微積分(二)實習
D055670302,2890,台灣民間信仰
D001187687,1307,系統程式
D001862669,2194,行銷管理
D0785987,1296,程式設計(III)
D066042402,1332,計算機演算法
D005853120,2163,行銷管理個案研究
D032741605,1334,計算機結構學
D0930478,2154,管理科學
D038840647,2139,資訊網路
D0970169,1291,線性代數
D008080820,2134,會計學(二)
D036000791,1284,班級活動
D079269131,1290,微積分(二)
D0516728,2915,音樂行旅 - 巡訪古典音樂大師
D097353669,1281,線性代數
D003028025,2136,經濟學(二)
D014075568,1289,微積分(二)實習
D0529135,2182,財務管理個案研究
D0978882,2933,環境與公害
D057616537,1354,無線隨意與感測網路技術與應用
D073726265,2170,國際企業管理
D0639775,1277,程式設計(IV)
D0894087,3829,Android Apps創意程式設計
D052798283,2191,期貨與選擇權
D0659914,3048,彩排與公演
D040797281,2987,專利撰寫實務
D099719012,2147,資訊網路
D087586077,1318,系統程式
D0571811,2150,商事法
D004063063,3011,從人類學看世界
D068567620,3899,電子商務與大數據
D000535977,1278,普通物理-電、磁、光實驗
D082938673,2867,中國文物欣賞
D093584845,2190,流通管理
D088834726,1322,物件導向設計
D073275060,2872,希臘羅馬神話故事與西洋藝術
D0913636,1294,班級活動
D0747108,2195,作業管理
D0972212,2977,初階智慧型創新
D091839497,1305,資料庫系統
D0530465,2906,批判思考
D002663685,1278,普通物理-電、磁、光實驗
D043987139,2926,創新綠色科技
D040145297,1341,計算機演算法
D0561333,2992,聲音表達與訓練
D077622204,2170,國際企業管理
D047099869,2873,希臘羅馬神話故事與西洋藝術
D087106855,1346,文獻研討(二)
D0953687,3025,衛星科技應用
D023484689,1323,物件導向設計實習
D036009626,2989,培育3D設計夢想號學生大使
D072698297,2172,企業倫理與社會責任
D037022792,2867,中國文物欣賞
D0581593,3008,創意運動英文學習
D0619688,3012,衣藝美學與科技時尚
D042362623,2138,管理學
D0986919,2135,會計學(二)實習
D009053656,1317,機率論
D0855809,1321,系統分析與設計
D0926187,2137,經濟學(二)實習
D006342074,2886,台灣民間信仰
D0641669,1348,資訊專題研討(二)
