D079207188,2158,統計學(二)
D0517277,2188,投資管理實務(二)
D096862995,2170,國際企業管理
D047496750,1298,普通物理-電、磁、光實驗
D000632546,1282,邏輯設計
D0569850,1318,系統程式
D0986404,2881,文學與生活
D004444305,1331,計算機結構學
D0621850,2987,專利撰寫實務
D0642083,1277,程式設計(IV)
D0679888,2170,國際企業管理
D0698707,2988,劇場實務（二）
D047888494,2139,資訊網路
D046670281,2168,企業倫理與社會責任
D0638982,2145,經濟學(二)實習
D083394898,2979,觀光美儀與國際禮儀
D0730018,2132,班級活動
D042814658,2997,舞台道具製作
D0549701,2152,統計學(二)
D0633047,2180,投資組合管理
D029650965,2915,音樂行旅 - 巡訪古典音樂大師
D0638507,2974,非商業背景會計學
D090584275,3899,電子商務與大數據
D029733873,2922,第三波戰爭之科技武器
D068324780,1303,邏輯設計實習
D0703259,1320,機率論
D093757690,2142,會計學(二)
D098780389,2143,會計學(二)實習
D0993947,3040,智慧城市競爭力
D0725213,3817,iOS APP程式設計
D013237868,1312,物件導向設計實習
D005209019,1350,型樣識別
D0976512,1283,邏輯設計實習
D090819261,1338,計算機演算法
D078787827,1317,機率論
D0780388,1334,計算機結構學
D099084028,2928,奈米科技與生活
D055980289,2196,財務管理
D076018923,2156,商事法
D058849880,2143,會計學(二)實習
D044945237,1290,微積分(二)
D052024450,1308,資料庫系統
D0730589,2862,人生哲學
D028294030,2896,音樂與人生
D0541295,1334,計算機結構學
D089154557,1348,資訊專題研討(二)
D096906514,1307,系統程式
D072399668,1321,系統分析與設計
D004951643,1291,線性代數
D0949533,3025,衛星科技應用
D012043125,1340,計算機結構學
D0812313,3023,生物學與生物倫理
D025837322,1321,系統分析與設計
D080993407,1292,邏輯設計
D018703917,2139,資訊網路
D0591932,2965,社會形象創造專題
D0968818,2995,鑽石寶石及翡翠玉石之賞析鑑定
D040056814,2181,作業管理個案研究
D049433630,2136,經濟學(二)
D077377838,2174,國際企業管理
D017867757,2873,希臘羅馬神話故事與西洋藝術
D043500918,2147,資訊網路
D0510854,2991,創業創意營運管理
D0728728,2195,作業管理
D086539272,2968,心理劇與自我成長
D0951850,2153,統計學(二)實習
D091155153,2171,管理資訊系統
D0879751,1320,機率論
D000368544,2172,企業倫理與社會責任
D045089091,2189,科技應用與金融服務
D041978726,2135,會計學(二)實習
D044821647,1346,文獻研討(二)
D004780175,3813,劇場與影像設計
D052539688,2142,會計學(二)
D066551508,2943,模擬亞太經合會
D0681636,2171,管理資訊系統
D069671715,1315,系統程式
D0909158,1335,計算機演算法
D098339686,1294,班級活動
D086891646,2997,舞台道具製作
D0821319,1306,機率論
D0976988,2177,文化創意經營策略
D087946765,3780,全民國防教育軍事訓練(二)
D0710489,1348,資訊專題研討(二)
D041469408,3767,全民國防教育軍事訓練(二)
D085769502,1282,邏輯設計
D0587477,2193,職場實務
D005120079,1341,計算機演算法
D032514704,2950,智慧財產之保護與實務
D054606401,2137,經濟學(二)實習
D027409268,2159,統計學(二)實習
D076762352,1348,資訊專題研討(二)
D059410751,2144,經濟學(二)
D088461724,2957,大陸問題研究
D0582116,3811,讀劇表演
D084043740,1292,邏輯設計
D037565893,2168,企業倫理與社會責任
D004084099,2872,希臘羅馬神話故事與西洋藝術
D042186441,2929,殺蟲劑與生活
D076150128,2922,第三波戰爭之科技武器
