D068062705,1318,系統程式
D018364323,3813,劇場與影像設計
D0975103,2154,管理科學
D0705821,2928,奈米科技與生活
D0727888,3767,全民國防教育軍事訓練(二)
D095803463,1278,普通物理-電、磁、光實驗
D032421101,2978,觀光美儀與國際禮儀
D069963292,2194,行銷管理
D0917117,3014,築橋創新競賽
D039030818,2196,財務管理
D069202728,2926,創新綠色科技
D057883274,3011,從人類學看世界
D055205689,2938,材料與生活
D0877614,1316,資料庫系統
D071400143,3779,全民國防教育軍事訓練(二)
D057699219,2146,管理學
D040132297,1307,系統程式
D0728859,1346,文獻研討(二)
D045949449,2181,作業管理個案研究
D0612964,2146,管理學
D0675341,2158,統計學(二)
D0718050,3009,基礎影音製作
D0720599,2872,希臘羅馬神話故事與西洋藝術
D0745653,1299,微積分(二)實習
D0680524,3015,台灣文學
D008069771,3011,從人類學看世界
D0815435,1346,文獻研討(二)
D003029084,3813,劇場與影像設計
D033756547,2168,企業倫理與社會責任
D0604924,3812,音樂劇演唱技巧
D057899886,2144,經濟學(二)
D048097673,1323,物件導向設計實習
D0863748,1318,系統程式
D060726377,2893,宗教與人生
D078247291,1346,文獻研討(二)
D009520820,1346,文獻研討(二)
D0754777,2157,組織行為
D091440839,2179,服務科學與創新
D0851528,2943,模擬亞太經合會
D0631286,1334,計算機結構學
D025038705,2874,中國文化遺產及其藝術
D008327178,2924,現代軍事學
D050132645,2938,材料與生活
D086707251,1334,計算機結構學
D027848807,2914,鋼琴音樂萬花筒
D044795849,1304,系統程式
D0670689,1320,機率論
D079361538,2158,統計學(二)
D0883541,1306,機率論
D075767259,2952,心理學整合與發展
D046753625,1324,資訊與網路安全
D0673780,3039,策略理論與中國崛起
D041637524,1316,資料庫系統
D054725775,1276,程式設計(III)
D0519138,2985,創業與創新
D0723035,2157,組織行為
D083984846,2170,國際企業管理
D000331517,1348,資訊專題研討(二)
D051188191,2896,音樂與人生
D021290206,1299,微積分(二)實習
D076131899,1302,邏輯設計
D0880393,2978,觀光美儀與國際禮儀
D036460694,1276,程式設計(III)
D057351582,1300,微積分(二)
D0826433,2146,管理學
D0771267,2134,會計學(二)
D008975751,2145,經濟學(二)實習
D091098955,2890,台灣民間信仰
D0723928,1282,邏輯設計
D004453383,3011,從人類學看世界
D013362263,2952,心理學整合與發展
D072583647,1322,物件導向設計
D0627610,1309,機率論
D0587698,1329,電子商務安全
D0526796,3817,iOS APP程式設計
D056560107,2992,聲音表達與訓練
D0773825,3048,彩排與公演
D0606036,2907,旅遊與多元學習
D0538852,3036,社會學與生活體驗
D0615428,1325,UNIX應用與實務
D0822074,2924,現代軍事學
D012143900,2918,土地關懷之旅
D0831176,1349,具體數學
D052900426,2170,國際企業管理
D0775849,2148,商業軟體應用(一)
D085760554,2146,管理學
D0982739,3031,食品衛生與安全
D020366162,1289,微積分(二)實習
D0830983,1313,資訊與網路安全
D0785216,2147,資訊網路
D029413553,3899,電子商務與大數據
D0510835,1362,數位影像安全技術專題
D086835572,2188,投資管理實務(二)
D090127564,2928,奈米科技與生活
D070564693,2132,班級活動
D069137143,2998,性別與新飲食文化探索
D084757395,2150,商事法
D0812113,2135,會計學(二)實習
D019484839,2167,應用程式設計
D064887173,2193,職場實務
