D016977952,1299,微積分(二)實習
D076721106,1282,邏輯設計
D018031607,2154,管理科學
D028367734,1318,系統程式
D090825903,2171,管理資訊系統
D042687894,2896,音樂與人生
D0571679,2960,生涯規劃
D0546051,2178,企業資源規劃實務(二)
D0919133,2157,組織行為
D0760880,2937,性別與心理衛生
D050486694,2168,企業倫理與社會責任
D0941904,3036,社會學與生活體驗
D0705658,3028,智慧城市與行動應用
D033319131,1318,系統程式
D087730067,3899,電子商務與大數據
D038302657,1315,系統程式
D050940431,1299,微積分(二)實習
D023194335,2145,經濟學(二)實習
D074753437,2907,旅遊與多元學習	
D018848892,1276,程式設計(III)
D0649924,1309,機率論
D0801889,2196,財務管理
D032514704,2137,經濟學(二)實習
D0552017,2987,專利撰寫實務
D0809964,2156,商事法
D098335831,2925,國防科技與產業發展
D044914097,2150,商事法
D0770798,2160,管理科學
D026544687,2891,生死與哲學
D0609993,2887,台灣民間信仰
D087787573,1325,UNIX應用與實務
D0843316,1289,微積分(二)實習
D078695825,1274,班級活動
D034530672,2142,會計學(二)
D0648704,3036,社會學與生活體驗
D063518689,2143,會計學(二)實習
D095030319,1318,系統程式
D082206406,1315,系統程式
D039376718,1355,知識管理與創新
D0653312,3025,衛星科技應用
D0562505,2905,批判思考
D0575660,1281,線性代數
D031611992,2134,會計學(二)
D0566560,1337,計算機結構學
D031507905,2174,國際企業管理
D0535744,2142,會計學(二)
D0593773,2146,管理學
D027202272,2937,性別與心理衛生
D0559241,2136,經濟學(二)
D0743338,2192,綠色企業與創業
D0639175,1290,微積分(二)
D0856366,2196,財務管理
D034968475,2908,旅遊與多元學習	
D079452601,1317,機率論
D057054643,3767,全民國防教育軍事訓練(二)
D074543540,1294,班級活動
D0668116,2004,人工智慧概論與實務
D0763832,1332,計算機演算法
D0876741,2923,現代軍事學
D025828443,1320,機率論
D021981029,3001,事業創新
D0864832,2140,班級活動
D0752731,2139,資訊網路
D095445595,2991,創業創意營運管理
D004344360,1335,計算機演算法
D0675461,1362,數位影像安全技術專題
D051752828,2157,組織行為
D0772454,2152,統計學(二)
D0559054,3007,科技與藝術
D065555309,1361,資訊專題研討(四)
D0682881,1299,微積分(二)實習
D0788047,1338,計算機演算法
D025366754,1286,程式設計(III)
D0805105,1304,系統程式
D096974872,2171,管理資訊系統
D0697152,2949,智慧財產之保護與實務
D0795385,2194,行銷管理
D007903755,3808,英文科學導讀(二)
D0681050,1290,微積分(二)
D0621253,1331,計算機結構學
D099503680,3829,Android Apps創意程式設計
D0983626,1286,程式設計(III)
D0986272,3035,社會學與生活體驗
D0650196,2953,教育的理論與實踐
D024844345,2189,科技應用與金融服務
D0944957,1306,機率論
D0988062,1306,機率論
D002813714,3780,全民國防教育軍事訓練(二)
D0729806,2145,經濟學(二)實習
D0511258,2177,文化創意經營策略
D027092569,2151,組織行為
D0874977,1300,微積分(二)
D005848355,3808,英文科學導讀(二)
D0678286,1282,邏輯設計
D0956842,2149,管理與統計
D059558262,1291,線性代數
D079390910,2181,作業管理個案研究
D014947285,1278,普通物理-電、磁、光實驗
D0705561,1337,計算機結構學
D024483155,2151,組織行為
