D0870432,3002,漢字之美
D021905513,1971,雲端應用系統開發
D0924774,2178,企業資源規劃實務(二)
D0731447,3030,氣候變遷對臺灣之衝擊
D0652057,1308,資料庫系統
D058810095,1334,計算機結構學
D035748120,2887,台灣民間信仰
D091202260,2194,行銷管理
D0798123,3042,性別平等與親密關係
D0908633,2895,音樂與人生
D0889215,2867,中國文物欣賞
D0920414,1971,雲端應用系統開發
D054766235,2152,統計學(二)
D017732581,2198,數量方法
D0700412,1291,線性代數
D0955413,2193,職場實務
D081130832,2157,組織行為
D043823635,2145,經濟學(二)實習
D007275975,1293,邏輯設計實習
D040890371,1301,線性代數
D060577214,2174,國際企業管理
D092457584,1338,計算機演算法
D003557594,1276,程式設計(III)
D0689912,1294,班級活動
D042241768,1968,超大型積體電路設計導論
D0777380,3767,全民國防教育軍事訓練(二)
D036771769,2948,公民社會的政策參與
D0894889,2171,管理資訊系統
D032503036,1294,班級活動
D052024450,1309,機率論
D0597623,2994,探討在台日商管理之文化差異問題
D018060850,1282,邏輯設計
D0646064,1341,計算機演算法
D0983550,2946,國際關係
D0945385,3829,Android Apps創意程式設計
D033266879,1291,線性代數
D0955945,1306,機率論
D0814950,1294,班級活動
D0906843,1341,計算機演算法
D014554315,2878,日本歷史與文化
D0537718,2192,綠色企業與創業
D074440665,1315,系統程式
D0507387,2185,產業與競爭分析
D054942295,1356,資料探勘
D0809760,2925,國防科技與產業發展
D078986220,2170,國際企業管理
D035219385,2171,管理資訊系統
D0777837,2864,人生哲學
D0723312,2134,會計學(二)
D036781355,2146,管理學
D0857003,2142,會計學(二)
D005083022,1286,程式設計(III)
D0809829,1283,邏輯設計實習
D0789621,1331,計算機結構學
D0851459,1332,計算機演算法
D010212783,2195,作業管理
D012019656,2925,國防科技與產業發展
D052992537,2144,經濟學(二)
D002365770,1276,程式設計(III)
D0858517,2960,生涯規劃
D070064315,2891,生死與哲學
D0928677,2969,心理劇與自我成長
D004197638,2188,投資管理實務(二)
D0997069,3025,衛星科技應用
D049919509,1323,物件導向設計實習
D059417750,2952,心理學整合與發展
D0913599,2135,會計學(二)實習
D0989472,1972,軟體品質保證與軟體測試
D035132004,1338,計算機演算法
D0573908,2983,智慧綠台灣
D020094706,2154,管理科學
D037045913,2154,管理科學
D0865258,2193,職場實務
D009841659,2176,人力資源發展
D027349939,2140,班級活動
D099460907,2912,電影與性別
D050755820,2941,環境教育
D036403110,2869,佛家思想
D051795948,1340,計算機結構學
D023914643,1292,邏輯設計
D011454076,2963,服務學習專題
D0513995,3893,與產業接軌─共通核心職能培育
D019441597,1317,機率論
D0946149,2132,班級活動
D0959610,2147,資訊網路
D012169146,2142,會計學(二)
D0975437,3891,使用者導向設計
D048161718,1281,線性代數
D0606976,3767,全民國防教育軍事訓練(二)
D0620788,2920,生活中之物理
D080341642,2931,衛星科技應用
D0757763,2154,管理科學
D0789038,2902,應用文
D0514524,2911,電影與性別
D086632959,3042,性別平等與親密關係
D020611972,1317,機率論
D031825351,3827,Android Apps創意程式設計
D058726068,1320,機率論
D061202696,1281,線性代數
D064342528,2948,公民社會的政策參與
