D024401104,2960,生涯規劃
D085910959,2901,應用文
D065985137,1308,資料庫系統
D083984105,3027,生活中的工程與科技
D003066669,2159,統計學(二)實習
D0766378,2147,資訊網路
D059491583,3780,全民國防教育軍事訓練(二)
D099699673,2876,日本歷史與文化
D018268041,1299,微積分(二)實習
D0613603,2148,商業軟體應用(一)
D094512502,2914,鋼琴音樂萬花筒
D052058189,1288,普通物理-電、磁、光實驗
D0726148,1299,微積分(二)實習
D005337934,2911,電影與性別
D0669527,2151,組織行為
D058103869,2156,商事法
D040419428,2981,美好時光，社群聚場
D005506651,2952,心理學整合與發展
D0646829,1321,系統分析與設計
D0876020,2967,婚姻與家庭
D0893433,1346,文獻研討(二)
D0642405,2949,智慧財產之保護與實務
D0747108,3041,現代韓國社會和文化
D084369918,2159,統計學(二)實習
D0967709,2976,初階智慧型創新
D084334350,1360,敏捷開發
D0968311,2959,生涯規劃
D093144742,2151,組織行為
D0766609,2942,音樂、語言與大腦
D0529291,2922,第三波戰爭之科技武器
D035773245,1351,研究報告寫作
D0611247,2150,商事法
D0545345,3893,與產業接軌─共通核心職能培育
D0696441,2134,會計學(二)
D0738045,2196,財務管理
D0720749,1301,線性代數
D0990344,1287,程式設計(IV)
D034157657,1348,資訊專題研討(二)
D043007578,1283,邏輯設計實習
D025324822,3780,全民國防教育軍事訓練(二)
D001393187,2140,班級活動
D053333612,2877,日本歷史與文化
D012555178,2977,初階智慧型創新
D0760168,2945,國際關係
D081967544,1288,普通物理-電、磁、光實驗
D0890847,2153,統計學(二)實習
D031790956,1292,邏輯設計
D067869664,2137,經濟學(二)實習
D091895523,3001,事業創新
D070578744,1300,微積分(二)
D0733535,1362,數位影像安全技術專題
D0524372,1335,計算機演算法
D0657799,2979,觀光美儀與國際禮儀
D040599878,1279,微積分(二)實習
D0977049,3031,食品衛生與安全
D073960959,2874,中國文化遺產及其藝術
D050745012,3779,全民國防教育軍事訓練(二)
D001915006,2168,企業倫理與社會責任
D058293973,2996,劇場服裝設計及製作
D007734663,2912,電影與性別
D033221472,2904,應用文
D063721478,1291,線性代數
D053286512,3009,基礎影音製作
D020491550,1274,班級活動
D057993003,1291,線性代數
D0807752,2137,經濟學(二)實習
D041415702,1323,物件導向設計實習
D068230326,3820,體育玩很大：創意運動課程設計
D0863578,2963,服務學習專題
D0717626,3828,Android Apps創意程式設計
D0861884,3022,生態環境保育
D0864244,2953,教育的理論與實踐
D084619105,2137,經濟學(二)實習
D006125196,2926,創新綠色科技
D052032738,1302,邏輯設計
D0934230,1278,普通物理-電、磁、光實驗
D003887493,2157,組織行為
D052321658,1318,系統程式
D059529064,1325,UNIX應用與實務
D0648331,1968,超大型積體電路設計導論
D051226602,1290,微積分(二)
D0996332,2140,班級活動
D0907448,2949,智慧財產之保護與實務
D0842093,3035,社會學與生活體驗
D023456273,2151,組織行為
D0925044,1291,線性代數
D049903973,3011,從人類學看世界
D028165149,1298,普通物理-電、磁、光實驗
D074317820,2871,詩詞欣賞
D0749738,2875,世界音樂文化
D0547636,2134,會計學(二)
D0980510,2910,台灣環境與永續生活
D0599234,1325,UNIX應用與實務
D0596507,1280,微積分(二)
D0755380,1315,系統程式
D0707447,2946,國際關係
D0537895,2170,國際企業管理
D078629127,3767,全民國防教育軍事訓練(二)
D045751776,1284,班級活動
D010243398,2902,應用文
