D019152530,2140,班級活動
D0653537,2170,國際企業管理
D001303384,3767,全民國防教育軍事訓練(二)
D039761507,2900,電影藝術專題講座　
D003130438,2159,統計學(二)實習
D090634666,2973,行政領導與人脈經營
D0789516,2875,世界音樂文化
D013178499,1278,普通物理-電、磁、光實驗
D053092212,1293,邏輯設計實習
D0547390,2162,休閒事業管理
D023715691,2170,國際企業管理
D085755215,2147,資訊網路
D082052065,1337,計算機結構學
D098457199,2953,教育的理論與實踐
D078459571,1306,機率論
D0644349,1299,微積分(二)實習
D0901811,1308,資料庫系統
D080356684,1356,資料探勘
D007779237,3006,性別差異與性別平等
D089847886,2941,環境教育
D0587593,1331,計算機結構學
D0634917,3019,越南地理與文化
D038966316,1314,UNIX應用與實務
D053932303,2175,管理資訊系統
D0946748,3029,3D城市與數位校園
D0988752,2903,應用文
D023804777,2972,行政領導與人脈經營
D0720589,2955,經濟與生活
D0725466,1303,邏輯設計實習
D065060919,2967,婚姻與家庭
D0874141,2970,時間管理專題
D031225588,2924,現代軍事學
D049263183,1340,計算機結構學
D079991162,2188,投資管理實務(二)
D0623849,1319,資料庫系統
D0824625,1346,文獻研討(二)
D006292454,2195,作業管理
D096823200,2919,生命科學
D0735768,2966,婚姻與家庭
D019530345,1274,班級活動
D060758507,1300,微積分(二)
D074689248,1282,邏輯設計
D058600009,2139,資訊網路
D0781262,2156,商事法
D081121212,1294,班級活動
D0617316,3002,漢字之美
D033998589,3779,全民國防教育軍事訓練(二)
D032272390,2899,當代文學閱讀與寫作
D084239761,1334,計算機結構學
D0731369,2919,生命科學
D000955027,2163,行銷管理個案研究
D0911392,3008,創意運動英文學習
D0998840,2172,企業倫理與社會責任
D096468845,2134,會計學(二)
D0600125,1292,邏輯設計
D002793634,1335,計算機演算法
D057284019,2154,管理科學
D064473604,1320,機率論
D0558411,2177,文化創意經營策略
D0938783,2930,認識天然災害
D0799020,2939,智慧城市無所不在的監測系統
D085591479,1348,資訊專題研討(二)
D0640925,2140,班級活動
D0922770,3033,智慧財產之保護與實務
D087583502,2160,管理科學
D000963046,2171,管理資訊系統
D0814527,2158,統計學(二)
D058557969,2957,大陸問題研究
D089866979,1296,程式設計(III)
D015404008,2919,生命科學
D0744971,1332,計算機演算法
D047365070,1317,機率論
D0840347,1318,系統程式
D0677087,1296,程式設計(III)
D0883859,2159,統計學(二)實習
D0540923,3029,3D城市與數位校園
D079203531,2189,科技應用與金融服務
D0827130,3039,策略理論與中國崛起
D033708959,3767,全民國防教育軍事訓練(二)
D021556432,2901,應用文
D0938767,3035,社會學與生活體驗
D0881674,2940,智慧城市實務分析
D085729384,2150,商事法
D0732532,1282,邏輯設計
D086395441,2144,經濟學(二)
D0655750,1362,數位影像安全技術專題
D0990111,1968,超大型積體電路設計導論
D099256715,1335,計算機演算法
D0826506,2993,智慧生活與大數據物聯網應用
D0522611,2919,生命科學
D0514472,2004,人工智慧概論與實務
D077417367,2136,經濟學(二)
D019001852,1319,資料庫系統
D085867413,1318,系統程式
D053927491,2181,作業管理個案研究
D066229544,2973,行政領導與人脈經營
D065491997,1294,班級活動
D0759885,2867,中國文物欣賞
D0826714,2964,服務學習專題
D0733061,2139,資訊網路
