D003442999,1972,軟體品質保證與軟體測試
D072609651,1306,機率論
D0892951,2965,社會形象創造專題
D0645042,2995,鑽石寶石及翡翠玉石之賞析鑑定
D064714639,1332,計算機演算法
D072327555,2159,統計學(二)實習
D083412301,1305,資料庫系統
D094915846,1332,計算機演算法
D043412136,2154,管理科學
D047823990,1319,資料庫系統
D046485434,2198,數量方法
D0667676,2159,統計學(二)實習
D083380211,2157,組織行為
D0738447,3024,全球暖化與綠色環境設計
D091618900,2150,商事法
D0991284,1341,計算機演算法
D097178361,2162,休閒事業管理
D086132275,2914,鋼琴音樂萬花筒
D030655492,2203,網路行銷
D028161400,2171,管理資訊系統
D095599922,2876,日本歷史與文化
D0868051,2194,行銷管理
D014889608,1341,計算機演算法
D088789828,1281,線性代數
D0546143,3048,彩排與公演
D060361844,1278,普通物理-電、磁、光實驗
D075270766,1311,物件導向設計
D0557366,2138,管理學
D0911154,2889,台灣民間信仰
D011672531,1283,邏輯設計實習
D085966550,2965,社會形象創造專題
D076718649,2952,心理學整合與發展
D061488298,2933,環境與公害
D0577571,1302,邏輯設計
D003479216,2896,音樂與人生
D070041101,1279,微積分(二)實習
D029567355,1348,資訊專題研討(二)
D0579185,3829,Android Apps創意程式設計
D041749142,2142,會計學(二)
D025216134,1312,物件導向設計實習
D033620725,2870,詩詞欣賞
D0946232,2158,統計學(二)
D061797376,2160,管理科學
D084963420,2965,社會形象創造專題
D090777462,1308,資料庫系統
D070058826,2135,會計學(二)實習
D033852928,1313,資訊與網路安全
D053558305,3767,全民國防教育軍事訓練(二)
D028680949,1302,邏輯設計
D079803137,1284,班級活動
D045099946,2138,管理學
D063861662,1292,邏輯設計
D0974362,1284,班級活動
D021775611,1302,邏輯設計
D037121181,2195,作業管理
D069290251,2983,智慧綠台灣
D082730321,2999,介紹台灣
D099751166,2198,數量方法
D0685062,2146,管理學
D085253148,1293,邏輯設計實習
D0544246,3030,氣候變遷對臺灣之衝擊
D014861048,2908,旅遊與多元學習	
D095682662,1280,微積分(二)
D090096198,1291,線性代數
D004506461,1346,文獻研討(二)
D0868220,2153,統計學(二)實習
D042580805,3767,全民國防教育軍事訓練(二)
D0503050,2921,皮膚保養醫學
D016660809,2168,企業倫理與社會責任
D026762029,2170,國際企業管理
D017629881,1299,微積分(二)實習
D0876826,2162,休閒事業管理
D0690256,1303,邏輯設計實習
D079636155,1310,系統分析與設計
D062614139,2146,管理學
D0971714,2932,衛星科技應用
D045152283,2156,商事法
D076692475,2171,管理資訊系統
D051538422,2139,資訊網路
D022768605,3001,事業創新
D013664114,1294,班級活動
D090829505,2896,音樂與人生
D051802721,1348,資訊專題研討(二)
D019276137,2198,數量方法
D057920344,2132,班級活動
D036581320,3780,全民國防教育軍事訓練(二)
D044083472,2931,衛星科技應用
D053293237,2925,國防科技與產業發展
D023995130,2159,統計學(二)實習
D038465840,3780,全民國防教育軍事訓練(二)
D032231793,1301,線性代數
D0962004,3045,空間資訊與智慧生活
D074695836,2892,生死與哲學
D098652907,1307,系統程式
D0851432,2134,會計學(二)
D0687427,1313,資訊與網路安全
D0961068,2943,模擬亞太經合會
D027707432,2910,台灣環境與永續生活
D044233389,2160,管理科學
D069468001,1286,程式設計(III)
