D003623206,1282,邏輯設計
D0960810,3023,生物學與生物倫理
D018199604,1971,雲端應用系統開發
D043258598,1314,UNIX應用與實務
D095902180,3893,與產業接軌─共通核心職能培育
D072780626,1301,線性代數
D046736048,3779,全民國防教育軍事訓練(二)
D061239609,1283,邏輯設計實習
D015565235,1971,雲端應用系統開發
D031189019,1341,計算機演算法
D034362242,1315,系統程式
D027723425,1346,文獻研討(二)
D0868250,2933,環境與公害
D055834926,2925,國防科技與產業發展
D051200312,2136,經濟學(二)
D094483758,3013,社會設計專題
D0853601,1315,系統程式
D0715121,2170,國際企業管理
D093717434,1284,班級活動
D0829492,3029,3D城市與數位校園
D088125978,2189,科技應用與金融服務
D044290009,2132,班級活動
D0867841,1286,程式設計(III)
D082230562,1306,機率論
D0731363,2999,介紹台灣
D0695663,3033,智慧財產之保護與實務
D0769915,3039,策略理論與中國崛起
D0572159,3017,批判思考
D095991153,1279,微積分(二)實習
D086599603,2157,組織行為
D082431150,1299,微積分(二)實習
D015626516,1351,研究報告寫作
D010772782,2891,生死與哲學
D0857108,2975,台灣的政府與政治
D0658911,2143,會計學(二)實習
D0516652,2154,管理科學
D011499756,2170,國際企業管理
D076278693,2139,資訊網路
D0918044,3828,Android Apps創意程式設計
D0721899,2889,台灣民間信仰
D004509707,2176,人力資源發展
D006673673,2893,宗教與人生
D053338549,2899,當代文學閱讀與寫作
D091463197,2892,生死與哲學
D036323616,2895,音樂與人生
D051683023,2132,班級活動
D0690891,3012,衣藝美學與科技時尚
D015241283,2138,管理學
D0847758,2144,經濟學(二)
D0528277,1367,資訊專題研討(八)
D0759819,1296,程式設計(III)
D027974766,1340,計算機結構學
D0801311,3767,全民國防教育軍事訓練(二)
D076485732,2995,鑽石寶石及翡翠玉石之賞析鑑定
D083909665,1289,微積分(二)實習
D0976882,3817,iOS APP程式設計
D0780302,2996,劇場服裝設計及製作
D0610875,1290,微積分(二)
D0680015,1341,計算機演算法
D080469094,2892,生死與哲學
D0669370,2186,企業管理實務
D002521282,2867,中國文物欣賞
D0671376,1311,物件導向設計
D0754619,2189,科技應用與金融服務
D076548659,1317,機率論
D083487491,2151,組織行為
D006331504,2196,財務管理
D004516231,3828,Android Apps創意程式設計
D043238811,1306,機率論
D096355077,2868,中國文物欣賞
D060903815,2168,企業倫理與社會責任
D070717594,1296,程式設計(III)
D0942905,2195,作業管理
D076262203,2985,創業與創新
D0833661,2142,會計學(二)
D0801341,3010,彩色寶石鑑賞與珠寶事業經營管理
D0555044,1290,微積分(二)
D0945385,2180,投資組合管理
D0940181,2927,系統品質建模與挑戰
D003633854,2906,批判思考
D016554504,1299,微積分(二)實習
D017943284,2181,作業管理個案研究
D055467605,3027,生活中的工程與科技
D072601556,1306,機率論
D078687226,2888,台灣民間信仰
D0970251,1351,研究報告寫作
D002914640,2146,管理學
D013508913,2876,日本歷史與文化
D052353628,1334,計算機結構學
D0882053,3813,劇場與影像設計
D066038504,2901,應用文
D085893450,1318,系統程式
D027493816,2152,統計學(二)
D077566560,1298,普通物理-電、磁、光實驗
D0729061,2168,企業倫理與社會責任
D092820555,2203,網路行銷
D041918302,3818,iOS APP程式設計
D0659666,1307,系統程式
D022202895,2002,地理資訊於APPS之應用
D0605916,3032,個人資料保護法
