D001055542,2996,劇場服裝設計及製作
D059358176,1309,機率論
D099528157,2915,音樂行旅 - 巡訪古典音樂大師
D0844811,1320,機率論
D022072092,3008,創意運動英文學習
D035849919,2170,國際企業管理
D0794230,2152,統計學(二)
D014837364,1276,程式設計(III)
D0534768,3049,3D動畫虛擬實境實作(II)
D0537626,2998,性別與新飲食文化探索
D019063416,2930,認識天然災害
D020147075,2157,組織行為
D0923880,2867,中國文物欣賞
D064279268,2863,人生哲學
D022249258,2913,世界音樂賞析
D0990923,3038,消費者保護法
D047636224,1306,機率論
D033881164,1360,敏捷開發
D0800459,3021,生命科學
D0589171,2159,統計學(二)實習
D014388224,1283,邏輯設計實習
D083858697,1335,計算機演算法
D0756010,1298,普通物理-電、磁、光實驗
D078447486,2882,文學、電影DIY
D0795675,2135,會計學(二)實習
D0574873,1282,邏輯設計
D0848910,3820,體育玩很大：創意運動課程設計
D017320689,1325,UNIX應用與實務
D041753873,1337,計算機結構學
D0976406,3036,社會學與生活體驗
D0506883,2905,批判思考
D064408880,2139,資訊網路
D0847419,3028,智慧城市與行動應用
D0807898,2950,智慧財產之保護與實務
D018939163,2892,生死與哲學
D0894424,3817,iOS APP程式設計
D0895789,1293,邏輯設計實習
D0834137,1337,計算機結構學
D0921465,3813,劇場與影像設計
D020686017,2152,統計學(二)
D0767802,1350,型樣識別
D0840678,2979,觀光美儀與國際禮儀
D099292522,2172,企業倫理與社會責任
D012275687,2908,旅遊與多元學習	
D0877887,2932,衛星科技應用
D088463544,2901,應用文
D063247466,3818,iOS APP程式設計
D066485001,2154,管理科學
D010594704,2152,統計學(二)
D015644817,1341,計算機演算法
D0941519,3022,生態環境保育
D0913803,1312,物件導向設計實習
D056994216,2979,觀光美儀與國際禮儀
D093297028,1280,微積分(二)
D042870739,2884,古典小說
D054811720,1356,資料探勘
D0865169,2912,電影與性別
D025127966,2132,班級活動
D094262377,2190,流通管理
D0879286,2177,文化創意經營策略
D090497506,1324,資訊與網路安全
D0577821,1281,線性代數
D087775259,2145,經濟學(二)實習
D008683397,1276,程式設計(III)
D0821607,1280,微積分(二)
D0652834,1319,資料庫系統
D033386270,2868,中國文物欣賞
D084637734,2190,流通管理
D0675363,1277,程式設計(IV)
D025931525,1296,程式設計(III)
D078663077,2864,人生哲學
D059391920,1320,機率論
D059211839,1330,數位信號處理導論
D0876364,1346,文獻研討(二)
D084662637,2956,管理面面觀
D0545566,1287,程式設計(IV)
D0775290,2994,探討在台日商管理之文化差異問題
D079225915,2967,婚姻與家庭
D017380416,2996,劇場服裝設計及製作
D086337182,1298,普通物理-電、磁、光實驗
D056231175,1290,微積分(二)
D094754476,2919,生命科學
D005114900,2976,初階智慧型創新
D055613538,2979,觀光美儀與國際禮儀
D091117090,2195,作業管理
D0968818,3045,空間資訊與智慧生活
D0982438,1306,機率論
D0811468,2134,會計學(二)
D0841604,2917,莎士比亞與電影
D0959165,1315,系統程式
D038342356,2168,企業倫理與社會責任
D092144392,1317,機率論
D077929211,2135,會計學(二)實習
D0857737,3022,生態環境保育
D059195832,1283,邏輯設計實習
D031593779,2142,會計學(二)
D061429789,1309,機率論
D0871601,1296,程式設計(III)
D0524029,1315,系統程式
D044579968,2997,舞台道具製作
