D006091002,1283,邏輯設計實習
D013211363,3767,全民國防教育軍事訓練(二)
D0864743,2177,文化創意經營策略
D075489670,2941,環境教育
D042409168,3892,打造自我品牌─職能加值課程
D063834734,2992,聲音表達與訓練
D010046517,1299,微積分(二)實習
D065613214,2191,期貨與選擇權
D045308376,1318,系統程式
D089382875,2171,管理資訊系統
D091995926,1337,計算機結構學
D0836779,3038,消費者保護法
D0616124,1292,邏輯設計
D0899025,1278,普通物理-電、磁、光實驗
D0835299,2917,莎士比亞與電影
D030545373,2955,經濟與生活
D0644278,2917,莎士比亞與電影
D045499296,1967,作業系統(二)
D056545074,2943,模擬亞太經合會
D057762975,1338,計算機演算法
D002698120,2871,詩詞欣賞
D014010842,1303,邏輯設計實習
D0811691,1348,資訊專題研討(二)
D0771725,2910,台灣環境與永續生活
D022449849,2191,期貨與選擇權
D0605479,1314,UNIX應用與實務
D059853589,2906,批判思考
D027095249,2168,企業倫理與社會責任
D0989752,3037,民法實用
D030384774,2002,地理資訊於APPS之應用
D0766287,2157,組織行為
D058779712,1316,資料庫系統
D0637121,3817,iOS APP程式設計
D044178055,1352,計算機視覺
D0562426,2153,統計學(二)實習
D0526662,2973,行政領導與人脈經營
D074560721,2140,班級活動
D0524111,2866,人造環境欣賞
D0962010,2156,商事法
D047724488,2867,中國文物欣賞
D038640414,1302,邏輯設計
D003558478,1294,班級活動
D036789474,2191,期貨與選擇權
D0714156,2177,文化創意經營策略
D0748831,2941,環境教育
D044458782,1315,系統程式
D062374927,2175,管理資訊系統
D0993530,1968,超大型積體電路設計導論
D032889581,1314,UNIX應用與實務
D045518102,1281,線性代數
D073522744,1289,微積分(二)實習
D043714636,1286,程式設計(III)
D0907823,2145,經濟學(二)實習
D022164193,1337,計算機結構學
D0500428,2978,觀光美儀與國際禮儀
D014707100,1320,機率論
D098378845,2165,消費者行為
D091146274,1320,機率論
D009743953,1281,線性代數
D043890682,2159,統計學(二)實習
D0500676,3780,全民國防教育軍事訓練(二)
D051197940,1338,計算機演算法
D0997137,3002,漢字之美
D030488120,3818,iOS APP程式設計
D028185741,1288,普通物理-電、磁、光實驗
D0903048,1297,程式設計(IV)
D070680034,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0615410,3048,彩排與公演
D0836227,1335,計算機演算法
D034606247,1970,地理資訊於APPS之應用
D0943419,2980,從空間看世界
D023835221,1340,計算機結構學
D098875276,1281,線性代數
D070822687,2143,會計學(二)實習
D011216353,1288,普通物理-電、磁、光實驗
D062412469,3002,漢字之美
D049565096,2174,國際企業管理
D061347564,1286,程式設計(III)
D0855606,2190,流通管理
D040623887,1316,資料庫系統
D017350662,1334,計算機結構學
D0796408,2996,劇場服裝設計及製作
D0791799,3780,全民國防教育軍事訓練(二)
D016349643,1274,班級活動
D068137892,2174,國際企業管理
D0881926,2872,希臘羅馬神話故事與西洋藝術
D0806015,2146,管理學
D0538101,3035,社會學與生活體驗
D071129815,1289,微積分(二)實習
D083848711,1337,計算機結構學
D053830012,1281,線性代數
D0555065,2910,台灣環境與永續生活
D038756511,1289,微積分(二)實習
D006477509,2146,管理學
D035269304,2195,作業管理
D014477287,1276,程式設計(III)
D0541275,2144,經濟學(二)
D077181008,2890,台灣民間信仰
D000356350,2188,投資管理實務(二)
D011990772,1335,計算機演算法
