D0617011,3035,社會學與生活體驗
D079024228,2137,經濟學(二)實習
D0639719,2903,應用文
D056206906,3779,全民國防教育軍事訓練(二)
D0642362,2951,心理學整合與發展
D0585238,1334,計算機結構學
D0527299,2998,性別與新飲食文化探索
D0967515,2142,會計學(二)
D0947980,3889,春雨講堂-生活的奧義
D027888155,2885,台灣民間信仰
D063931341,1296,程式設計(III)
D0889145,2893,宗教與人生
D032444018,1299,微積分(二)實習
D074772148,2914,鋼琴音樂萬花筒
D032529043,1281,線性代數
D0788003,1280,微積分(二)
D068203207,1318,系統程式
D021989186,2004,人工智慧概論與實務
D022758545,2900,電影藝術專題講座　
D057193632,2877,日本歷史與文化
D086683319,2172,企業倫理與社會責任
D0666393,1313,資訊與網路安全
D0888291,2998,性別與新飲食文化探索
D0779421,1320,機率論
D024139151,2144,經濟學(二)
D044667924,1299,微積分(二)實習
D0872972,3022,生態環境保育
D026753645,1322,物件導向設計
D046376879,1276,程式設計(III)
D093092708,2002,地理資訊於APPS之應用
D0756613,2971,性別教育與服務-學習
D0910864,2877,日本歷史與文化
D084525253,1318,系統程式
D006625559,2979,觀光美儀與國際禮儀
D042259206,1301,線性代數
D0656371,2132,班級活動
D0709398,1317,機率論
D0664196,2156,商事法
D090671272,1282,邏輯設計
D052582127,2143,會計學(二)實習
D0757497,1968,超大型積體電路設計導論
D0618258,2930,認識天然災害
D0639750,1362,數位影像安全技術專題
D0844683,1350,型樣識別
D005663910,1308,資料庫系統
D005217052,2179,服務科學與創新
D0700646,2989,培育3D設計夢想號學生大使
D096988596,2134,會計學(二)
D0960971,2195,作業管理
D054713017,1319,資料庫系統
D0699918,2136,經濟學(二)
D0943107,1289,微積分(二)實習
D0707993,2938,材料與生活
D056253382,2887,台灣民間信仰
D092400610,2917,莎士比亞與電影
D091626219,1348,資訊專題研討(二)
D095252377,1317,機率論
D073604334,2922,第三波戰爭之科技武器
D066728306,2158,統計學(二)
D012010967,2915,音樂行旅 - 巡訪古典音樂大師
D0727709,1323,物件導向設計實習
D0724130,2194,行銷管理
D059161363,2949,智慧財產之保護與實務
D031500029,2156,商事法
D082738433,2889,台灣民間信仰
D019220734,2985,創業與創新
D046956903,2196,財務管理
D092861633,2957,大陸問題研究
D046189783,1305,資料庫系統
D008749673,1346,文獻研討(二)
D087846843,3780,全民國防教育軍事訓練(二)
D0677216,2882,文學、電影DIY
D004616658,2168,企業倫理與社會責任
D087264630,1298,普通物理-電、磁、光實驗
D005920525,1278,普通物理-電、磁、光實驗
D0624101,2146,管理學
D0956685,1348,資訊專題研討(二)
D0747569,3014,築橋創新競賽
D087696356,1303,邏輯設計實習
D012921911,2143,會計學(二)實習
D045463549,2159,統計學(二)實習
D076377853,2906,批判思考
D0895002,1330,數位信號處理導論
D070404432,2142,會計學(二)
D086895330,3007,科技與藝術
D0823929,2938,材料與生活
D039948595,2902,應用文
D0597915,1293,邏輯設計實習
D048792837,1310,系統分析與設計
D069222962,2885,台灣民間信仰
D0733210,2164,企業電子化
D019725291,3779,全民國防教育軍事訓練(二)
D084353955,1319,資料庫系統
D057034560,2971,性別教育與服務-學習
D014944222,2864,人生哲學
D003944998,1315,系統程式
D087011746,2882,文學、電影DIY
D003615867,2868,中國文物欣賞
D0826393,3009,基礎影音製作
D0661561,3036,社會學與生活體驗
