D042216285,1332,計算機演算法
D0543367,1327,物件導向設計實習
D0673196,3043,戀愛、家庭與性別平等
D071807287,2963,服務學習專題
D065500767,2872,希臘羅馬神話故事與西洋藝術
D060187482,2156,商事法
D001865936,2146,管理學
D082131388,1324,資訊與網路安全
D0791604,2937,性別與心理衛生
D085885783,2146,管理學
D0820097,2878,日本歷史與文化
D0984075,2943,模擬亞太經合會
D0621854,1277,程式設計(IV)
D081183272,1292,邏輯設計
D079311632,2906,批判思考
D074440665,2985,創業與創新
D0634235,2969,心理劇與自我成長
D085461079,1348,資訊專題研討(二)
D0676281,1297,程式設計(IV)
D0958855,2198,數量方法
D003322598,2978,觀光美儀與國際禮儀
D001389135,1318,系統程式
D0939801,3040,智慧城市競爭力
D016397149,1309,機率論
D0892993,2165,消費者行為
D0841757,2185,產業與競爭分析
D085833296,2992,聲音表達與訓練
D055318723,2002,地理資訊於APPS之應用
D059302049,1276,程式設計(III)
D010103630,2002,地理資訊於APPS之應用
D018703917,3820,體育玩很大：創意運動課程設計
D0673447,2143,會計學(二)實習
D078437234,1305,資料庫系統
D065079522,2930,認識天然災害
D039854087,1335,計算機演算法
D070717631,1972,軟體品質保證與軟體測試
D004941910,3780,全民國防教育軍事訓練(二)
D003852170,2872,希臘羅馬神話故事與西洋藝術
D063224436,2168,企業倫理與社會責任
D0709653,2948,公民社會的政策參與
D0879832,2962,投資與理財
D027843284,1352,計算機視覺
D086065436,2963,服務學習專題
D040352626,3892,打造自我品牌─職能加值課程
D010601228,2904,應用文
D019671970,1301,線性代數
D0694856,1284,班級活動
D079451680,2156,商事法
D083057502,2904,應用文
D004989165,2147,資訊網路
D090023774,2976,初階智慧型創新
D0817814,2899,當代文學閱讀與寫作
D068977528,2956,管理面面觀
D0603575,1361,資訊專題研討(四)
D051367879,1293,邏輯設計實習
D0556002,2903,應用文
D064235981,3779,全民國防教育軍事訓練(二)
D053735225,1274,班級活動
D028130734,2143,會計學(二)實習
D0755107,1274,班級活動
D068744564,2182,財務管理個案研究
D0785895,3779,全民國防教育軍事訓練(二)
D069581601,2159,統計學(二)實習
D0723928,1280,微積分(二)
D072382943,2159,統計學(二)實習
D007268106,2938,材料與生活
D012934447,2134,會計學(二)
D087468083,2152,統計學(二)
D013804664,1334,計算機結構學
D0900909,2897,音樂與人生
D0819410,2924,現代軍事學
D0949614,2150,商事法
D043583713,2890,台灣民間信仰
D045719783,2874,中國文化遺產及其藝術
D0924089,3009,基礎影音製作
D0508146,1282,邏輯設計
D059625612,1327,物件導向設計實習
D006084707,2143,會計學(二)實習
D0552569,2899,當代文學閱讀與寫作
D070470116,2935,醫學與人生
D024830232,2997,舞台道具製作
D0541763,3779,全民國防教育軍事訓練(二)
D0701119,2195,作業管理
D0989299,2168,企業倫理與社會責任
D041812211,2987,專利撰寫實務
D060245151,2999,介紹台灣
D0786886,1309,機率論
D0537568,2982,智慧的天空之眼
D000942348,1362,數位影像安全技術專題
D0769249,1280,微積分(二)
D0546185,3022,生態環境保育
D035482468,2864,人生哲學
D095125466,2198,數量方法
D0926988,3767,全民國防教育軍事訓練(二)
D0928088,1302,邏輯設計
D0638411,2153,統計學(二)實習
D0650510,2953,教育的理論與實踐
D0600247,2146,管理學
D0574826,2884,古典小說
D0729019,2184,職場英文
