D022610386,2195,作業管理
D0626980,2965,社會形象創造專題
D0906529,2174,國際企業管理
D043393060,2959,生涯規劃
D0986577,1300,微積分(二)
D061000346,1306,機率論
D037189839,1293,邏輯設計實習
D0948309,1971,雲端應用系統開發
D037361709,2927,系統品質建模與挑戰
D035837961,2896,音樂與人生
D083392658,1309,機率論
D001821697,1973,人工智慧概論與實務
D014388224,2917,莎士比亞與電影
D069611612,2193,職場實務
D0825762,2887,台灣民間信仰
D016323292,1299,微積分(二)實習
D0889609,2910,台灣環境與永續生活
D0953210,2950,智慧財產之保護與實務
D0577839,2149,管理與統計
D0712274,1281,線性代數
D0938990,2961,住宅問題研究
D043422081,1351,研究報告寫作
D070254495,1316,資料庫系統
D030648982,2957,大陸問題研究
D054558922,2977,初階智慧型創新
D0631911,1362,數位影像安全技術專題
D049616767,3767,全民國防教育軍事訓練(二)
D0715219,3812,音樂劇演唱技巧
D017544368,1331,計算機結構學
D017513265,2929,殺蟲劑與生活
D049814194,1288,普通物理-電、磁、光實驗
D047566347,1311,物件導向設計
D015353375,1300,微積分(二)
D014032936,2163,行銷管理個案研究
D0900496,1325,UNIX應用與實務
D002075532,1334,計算機結構學
D000521444,2878,日本歷史與文化
D0854738,3023,生物學與生物倫理
D035186274,2910,台灣環境與永續生活
D051440435,1341,計算機演算法
D073963684,2140,班級活動
D008089137,2153,統計學(二)實習
D013917494,2963,服務學習專題
D036653225,3779,全民國防教育軍事訓練(二)
D0645627,3041,現代韓國社會和文化
D027427729,1332,計算機演算法
D0930102,2937,性別與心理衛生
D040824482,2165,消費者行為
D0875517,2892,生死與哲學
D001357998,2134,會計學(二)
D046480491,3780,全民國防教育軍事訓練(二)
D067075997,2196,財務管理
D0719344,2880,倫理價值與生命哲學
D0746526,1283,邏輯設計實習
D0533743,2876,日本歷史與文化
D066448204,1355,知識管理與創新
D0768391,2941,環境教育
D000544023,2988,劇場實務（二）
D033745312,1294,班級活動
D0887941,3038,消費者保護法
D096968574,2882,文學、電影DIY
D066174578,2908,旅遊與多元學習	
D055310321,3780,全民國防教育軍事訓練(二)
D039861740,2886,台灣民間信仰
D055572880,2143,會計學(二)實習
D090983337,1319,資料庫系統
D000961639,1307,系統程式
D024623261,2866,人造環境欣賞
D0594387,1315,系統程式
D046397973,2933,環境與公害
D076393372,1329,電子商務安全
D008369376,2134,會計學(二)
D040692272,3767,全民國防教育軍事訓練(二)
D0767388,1309,機率論
D022435101,1326,物件導向設計
D002022116,2986,藝術、心靈與創造力
D028535089,2137,經濟學(二)實習
D087251586,2147,資訊網路
D0958072,1331,計算機結構學
D0555219,3035,社會學與生活體驗
D014155536,2974,非商業背景會計學
D0622364,2186,企業管理實務
D036213207,3021,生命科學
D0961646,2164,企業電子化
D0671793,2970,時間管理專題
D063312119,1332,計算機演算法
D056567410,3827,Android Apps創意程式設計
D0653667,1279,微積分(二)實習
D070986969,1298,普通物理-電、磁、光實驗
D063857788,2159,統計學(二)實習
D0628828,2975,台灣的政府與政治
D088789453,1338,計算機演算法
D066965251,2152,統計學(二)
D015273581,1298,普通物理-電、磁、光實驗
D0922683,2188,投資管理實務(二)
D046820372,2142,會計學(二)
D0588327,3016,應用文
D043275021,2978,觀光美儀與國際禮儀
D0760160,1297,程式設計(IV)
D0917454,2958,民法實用
