D0515358,1322,物件導向設計
D063552713,2928,奈米科技與生活
D0739088,2134,會計學(二)
D023073883,1310,系統分析與設計
D016634701,3767,全民國防教育軍事訓練(二)
D031786829,3001,事業創新
D0847368,1289,微積分(二)實習
D061832237,2869,佛家思想
D0689729,3767,全民國防教育軍事訓練(二)
D0808944,1300,微積分(二)
D067422845,1280,微積分(二)
D0582857,2139,資訊網路
D027803769,2144,經濟學(二)
D095127521,2135,會計學(二)實習
D0593755,1286,程式設計(III)
D0643731,2147,資訊網路
D051258313,1306,機率論
D009590922,2157,組織行為
D030521322,2864,人生哲學
D0652484,3816,Android Apps創意程式設計
D0748152,1280,微積分(二)
D086165761,2893,宗教與人生
D032059366,2196,財務管理
D002289052,1331,計算機結構學
D059343608,2952,心理學整合與發展
D069831393,2996,劇場服裝設計及製作
D0867774,2981,美好時光，社群聚場
D031073516,2926,創新綠色科技
D0942197,2982,智慧的天空之眼
D048425797,2189,科技應用與金融服務
D083526251,1281,線性代數
D004512677,1318,系統程式
D060630339,1314,UNIX應用與實務
D0622718,1286,程式設計(III)
D0833495,2158,統計學(二)
D037321093,1312,物件導向設計實習
D0858021,1348,資訊專題研討(二)
D0932841,2864,人生哲學
D069012723,1318,系統程式
D0991788,1288,普通物理-電、磁、光實驗
D0958481,1338,計算機演算法
D0903959,2977,初階智慧型創新
D0813523,1288,普通物理-電、磁、光實驗
D0550460,1315,系統程式
D065072417,1288,普通物理-電、磁、光實驗
D0766051,3043,戀愛、家庭與性別平等
D0751522,2160,管理科學
D0537320,2970,時間管理專題
D080849452,2159,統計學(二)實習
D0514886,2884,古典小說
D0547607,2913,世界音樂賞析
D031082075,2928,奈米科技與生活
D045710797,1327,物件導向設計實習
D0505725,1300,微積分(二)
D030239609,2140,班級活動
D039129659,2965,社會形象創造專題
D027707432,1296,程式設計(III)
D096339053,1286,程式設計(III)
D059148159,1317,機率論
D0835299,3889,春雨講堂-生活的奧義
D0585222,2152,統計學(二)
D0914152,3811,讀劇表演
D059816980,1293,邏輯設計實習
D0600962,1348,資訊專題研討(二)
D029469697,2966,婚姻與家庭
D086653893,1327,物件導向設計實習
D026594507,2898,現代散文
D013878078,1296,程式設計(III)
D030889897,1341,計算機演算法
D021337215,2192,綠色企業與創業
D0606976,2138,管理學
D021669958,1300,微積分(二)
D046221520,2147,資訊網路
D0861069,1341,計算機演算法
D0905455,3042,性別平等與親密關係
D0685279,3042,性別平等與親密關係
D025250466,2150,商事法
D0580963,1347,文獻研討(二)
D0914738,1307,系統程式
D060569660,2142,會計學(二)
D085583764,2923,現代軍事學
D0766556,2995,鑽石寶石及翡翠玉石之賞析鑑定
D015394606,1319,資料庫系統
D094589306,2157,組織行為
D085057364,1302,邏輯設計
D003457207,1292,邏輯設計
D084841803,1310,系統分析與設計
D071819860,1319,資料庫系統
D0770153,2158,統計學(二)
D0617926,1306,機率論
D008022363,2146,管理學
D006045715,2004,人工智慧概論與實務
D093960687,1307,系統程式
D078211865,1284,班級活動
D0998189,1307,系統程式
D047749962,1288,普通物理-電、磁、光實驗
D061958944,1274,班級活動
D057780542,2991,創業創意營運管理
D029758135,1288,普通物理-電、磁、光實驗
D019248295,2154,管理科學
