D0656004,2926,創新綠色科技
D005367511,2163,行銷管理個案研究
D0933423,3049,3D動畫虛擬實境實作(II)
D086390811,1299,微積分(二)實習
D043440153,2136,經濟學(二)
D0678238,2945,國際關係
D0940859,3889,春雨講堂-生活的奧義
D032597516,1338,計算機演算法
D0539732,2876,日本歷史與文化
D039252937,2868,中國文物欣賞
D055560313,2150,商事法
D0935114,2177,文化創意經營策略
D031969062,1305,資料庫系統
D0832584,1284,班級活動
D060621597,2158,統計學(二)
D077896681,1292,邏輯設計
D081203888,1276,程式設計(III)
D005455140,2136,經濟學(二)
D0853776,3810,逢甲夜市雙語導覽設計(2)
D0746888,3049,3D動畫虛擬實境實作(II)
D040320915,3013,社會設計專題
D057912202,1289,微積分(二)實習
D0853393,1304,系統程式
D0887480,2134,會計學(二)
D042455189,2163,行銷管理個案研究
D0780676,1274,班級活動
D024734004,2890,台灣民間信仰
D016302396,1334,計算機結構學
D078465213,2142,會計學(二)
D0779123,1277,程式設計(IV)
D026248516,1282,邏輯設計
D0587095,1289,微積分(二)實習
D004453116,2203,網路行銷
D0879829,1283,邏輯設計實習
D0754692,2923,現代軍事學
D032470994,1331,計算機結構學
D0543218,2994,探討在台日商管理之文化差異問題
D011396093,2144,經濟學(二)
D0881641,1341,計算機演算法
D050234097,2938,材料與生活
D0988062,2997,舞台道具製作
D0777173,1289,微積分(二)實習
D0785152,2995,鑽石寶石及翡翠玉石之賞析鑑定
D022577825,2168,企業倫理與社會責任
D0740126,1309,機率論
D0868952,1361,資訊專題研討(四)
D058886274,1313,資訊與網路安全
D078503403,2997,舞台道具製作
D034570340,3892,打造自我品牌─職能加值課程
D016826762,2878,日本歷史與文化
D0631311,1296,程式設計(III)
D0930282,1334,計算機結構學
D061792111,2165,消費者行為
D071384160,2135,會計學(二)實習
D0767256,1320,機率論
D0744745,2878,日本歷史與文化
D0546137,1298,普通物理-電、磁、光實驗
D060083814,1364,資訊專題研討(六)
D001493474,2157,組織行為
D0551108,2186,企業管理實務
D0735707,3014,築橋創新競賽
D0652828,2172,企業倫理與社會責任
D0707131,2194,行銷管理
D0944766,1334,計算機結構學
D0644101,3042,性別平等與親密關係
D0966045,2153,統計學(二)實習
D0508275,3780,全民國防教育軍事訓練(二)
D017615938,1300,微積分(二)
D035764991,2937,性別與心理衛生
D001349054,2910,台灣環境與永續生活
D042705833,1346,文獻研討(二)
D087982138,2151,組織行為
D0990292,3779,全民國防教育軍事訓練(二)
D0574839,3004,衣藝美學與創新時尚
D013703905,1288,普通物理-電、磁、光實驗
D056833904,2916,台灣民俗文化
D0538238,2957,大陸問題研究
D052747953,1308,資料庫系統
D054646834,2137,經濟學(二)實習
D064081915,2144,經濟學(二)
D046494412,2160,管理科學
D081434985,1348,資訊專題研討(二)
D041315088,1289,微積分(二)實習
D032257427,1340,計算機結構學
D064318769,2195,作業管理
D0787830,3779,全民國防教育軍事訓練(二)
D099428983,2944,地方自治
D066968375,2137,經濟學(二)實習
D025626605,2864,人生哲學
D032581027,1319,資料庫系統
D0715793,1307,系統程式
D092906747,2988,劇場實務（二）
D031548656,1293,邏輯設計實習
D0856997,3015,台灣文學
D031297028,1279,微積分(二)實習
D023185692,2977,初階智慧型創新
D029731824,1350,型樣識別
D088337494,2872,希臘羅馬神話故事與西洋藝術
D052589362,2957,大陸問題研究
D052151279,2981,美好時光，社群聚場
