D0863153,1301,線性代數
D022269065,1324,資訊與網路安全
D092189621,1289,微積分(二)實習
D0595372,1320,機率論
D068380533,2174,國際企業管理
D0892016,2170,國際企業管理
D000931595,2157,組織行為
D003582749,1320,機率論
D0873314,2156,商事法
D038156410,2986,藝術、心靈與創造力
D093834605,3014,築橋創新競賽
D0841599,2902,應用文
D067310937,1337,計算機結構學
D050033102,2898,現代散文
D036305490,1299,微積分(二)實習
D040807386,2196,財務管理
D018954197,1289,微積分(二)實習
D091130747,2181,作業管理個案研究
D058787779,1301,線性代數
D058498804,2170,國際企業管理
D0981220,1331,計算機結構學
D0556170,1314,UNIX應用與實務
D021529429,3767,全民國防教育軍事訓練(二)
D089614587,2160,管理科學
D097425618,2964,服務學習專題
D0820946,1291,線性代數
D068300319,2002,地理資訊於APPS之應用
D0629284,3817,iOS APP程式設計
D044957537,2988,劇場實務（二）
D004115854,2136,經濟學(二)
D001551952,1302,邏輯設計
D0508066,1291,線性代數
D0906332,1308,資料庫系統
D056894271,1278,普通物理-電、磁、光實驗
D0933479,2984,智慧定位-衛星導航
D0946565,2154,管理科學
D0768976,2967,婚姻與家庭
D094253580,2156,商事法
D044274320,3767,全民國防教育軍事訓練(二)
D0805872,1307,系統程式
D0760820,2912,電影與性別
D066025498,1337,計算機結構學
D0779930,2906,批判思考
D011508113,2989,培育3D設計夢想號學生大使
D032372496,1341,計算機演算法
D023667792,2172,企業倫理與社會責任
D0563163,1346,文獻研討(二)
D015269409,3006,性別差異與性別平等
D008120250,2867,中國文物欣賞
D092618190,2180,投資組合管理
D085302747,1303,邏輯設計實習
D011994787,2138,管理學
D0963900,3815,Android Apps創意程式設計
D0632732,1277,程式設計(IV)
D091298690,2921,皮膚保養醫學
D0776768,1331,計算機結構學
D0784373,1315,系統程式
D027823989,2159,統計學(二)實習
D005309603,1341,計算機演算法
D0741635,2914,鋼琴音樂萬花筒
D086430982,2172,企業倫理與社會責任
D0963532,2186,企業管理實務
D091257543,2929,殺蟲劑與生活
D055405249,1282,邏輯設計
D0745477,2969,心理劇與自我成長
D015421982,2132,班級活動
D040843612,1296,程式設計(III)
D024512015,1307,系統程式
D076097799,2189,科技應用與金融服務
D079932486,2144,經濟學(二)
D069104503,2972,行政領導與人脈經營
D015260161,1338,計算機演算法
D058798027,1316,資料庫系統
D052711442,2912,電影與性別
D017084949,2901,應用文
D0626042,2983,智慧綠台灣
D0621215,2978,觀光美儀與國際禮儀
D0816684,2918,土地關懷之旅
D0820850,3022,生態環境保育
D063115604,1315,系統程式
D087059915,1293,邏輯設計實習
D0780526,1367,資訊專題研討(八)
D013223007,2996,劇場服裝設計及製作
D000441629,2195,作業管理
D023193710,1967,作業系統(二)
D051077891,1289,微積分(二)實習
D099317300,2972,行政領導與人脈經營
D0956392,2896,音樂與人生
D099573416,1318,系統程式
D036033171,2896,音樂與人生
D050230518,1340,計算機結構學
D085566088,2176,人力資源發展
D0928285,1302,邏輯設計
D088412535,1971,雲端應用系統開發
D098665396,1296,程式設計(III)
D0961433,2902,應用文
D0532098,2916,台灣民俗文化
D066012337,2132,班級活動
D0938032,2971,性別教育與服務-學習
D0824399,2174,國際企業管理
