D026696256,3004,衣藝美學與創新時尚
D034990209,3899,電子商務與大數據
D0544715,2876,日本歷史與文化
D064662145,2153,統計學(二)實習
D087036633,2958,民法實用
D0873134,3018,旅遊與多元學習
D039478481,2132,班級活動
D021365034,2871,詩詞欣賞
D0603496,1337,計算機結構學
D028143086,1305,資料庫系統
D0758791,2927,系統品質建模與挑戰
D007559358,2896,音樂與人生
D092108790,1299,微積分(二)實習
D0955361,2132,班級活動
D032725377,1334,計算機結構學
D032147803,2908,旅遊與多元學習	
D0599654,2179,服務科學與創新
D024964739,1340,計算機結構學
D016070196,2156,商事法
D096609224,1340,計算機結構學
D0681268,1293,邏輯設計實習
D081683895,3767,全民國防教育軍事訓練(二)
D087767759,2889,台灣民間信仰
D0850410,1308,資料庫系統
D001063714,1304,系統程式
D0845193,2918,土地關懷之旅
D0807674,3780,全民國防教育軍事訓練(二)
D053038197,1278,普通物理-電、磁、光實驗
D0993966,2172,企業倫理與社會責任
D0730973,2143,會計學(二)實習
D0692865,1318,系統程式
D010577530,2152,統計學(二)
D085541542,3813,劇場與影像設計
D0997214,2164,企業電子化
D0830539,3029,3D城市與數位校園
D0910630,2905,批判思考
D086188258,2138,管理學
D020089801,1305,資料庫系統
D045044892,1284,班級活動
D083651861,2147,資訊網路
D057616858,2930,認識天然災害
D019840932,1308,資料庫系統
D063456622,2157,組織行為
D062332583,1338,計算機演算法
D067898220,3001,事業創新
D063395006,2930,認識天然災害
D0506812,2157,組織行為
D090799198,2927,系統品質建模與挑戰
D080578185,2944,地方自治
D066202615,1349,具體數學
D0755017,3779,全民國防教育軍事訓練(二)
D0813435,3035,社會學與生活體驗
D073411123,2941,環境教育
D002807263,2879,倫理價值與生命哲學
D072052938,1320,機率論
D030985698,1968,超大型積體電路設計導論
D009696198,1284,班級活動
D0979872,2177,文化創意經營策略
D058866405,2138,管理學
D0627009,1354,無線隨意與感測網路技術與應用
D076718649,1332,計算機演算法
D012986538,1305,資料庫系統
D046735768,1292,邏輯設計
D006792022,1346,文獻研討(二)
D0952233,1319,資料庫系統
D055897976,2895,音樂與人生
D014210174,2132,班級活動
D024534499,2153,統計學(二)實習
D0908633,2991,創業創意營運管理
D0709497,2150,商事法
D060981745,1360,敏捷開發
D092507401,2172,企業倫理與社會責任
D0739247,2913,世界音樂賞析
D0614849,2142,會計學(二)
D033983325,3001,事業創新
D0868081,2916,台灣民俗文化
D087995848,2144,經濟學(二)
D021715228,2174,國際企業管理
D020872557,1284,班級活動
D074717071,1281,線性代數
D0909808,2171,管理資訊系統
D0657304,2881,文學與生活
D0739655,2184,職場英文
D033852928,2957,大陸問題研究
D0559303,2172,企業倫理與社會責任
D0755337,3041,現代韓國社會和文化
D0953962,3767,全民國防教育軍事訓練(二)
D079493901,2170,國際企業管理
D0833377,1352,計算機視覺
D073675037,2135,會計學(二)實習
D000451567,1351,研究報告寫作
D0897454,1320,機率論
D018390063,1308,資料庫系統
D0768911,1967,作業系統(二)
D0699811,2138,管理學
D069978784,2179,服務科學與創新
D0711075,2167,應用程式設計
D024713993,3767,全民國防教育軍事訓練(二)
D007066450,3827,Android Apps創意程式設計
D079088367,2134,會計學(二)
